Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2025-06-27 00:00:00+05:30,1427.882386711014,1454.774858156496,1426.0961208320166,1451.00390625,22532899,0.0,0.0,ICICIBANK,ICICIBANK.NS,1416.3116333007813,1420.851611328125,1421.723876953125,1421.7709709800752,1419.3880317633577,2.382939216717432,0.7993087702967905,60.855745077799,1420.851611328125,1450.3329730605167,1391.3702495957334,0.016051679662544283,0.00877736381862534
2025-06-30 00:00:00+05:30,1450.6071028820047,1450.706312958781,1431.2564136212704,1434.7296142578125,6325073,0.0,0.0,ICICIBANK,ICICIBANK.NS,1418.1871704101563,1420.6184143066407,1422.499892578125,1423.7646084074195,1420.5244452814654,3.240163125954041,1.2874796414282406,58.76057536379063,1420.6184143066407,1449.5509072781265,1391.685921335155,-0.011215884341929216,0.009136232059313795
2025-07-01 00:00:00+05:30,1434.6302067068036,1436.5156826077227,1418.653508855977,1421.03515625,7761449,0.0,0.0,ICICIBANK,ICICIBANK.NS,1419.0604370117187,1420.3256713867188,1422.9404907226562,1423.3446926908932,1420.562275723579,2.782416967314248,1.586467106605442,50.36655721205486,1420.3256713867188,1449.1090737495058,1391.5422690239318,-0.009544974796450889,0.009180485185371994
2025-07-02 00:00:00+05:30,1421.2336440793872,1439.8897415628453,1411.707175185214,1416.867431640625,13372280,0.0,0.0,ICICIBANK,ICICIBANK.NS,1420.5688110351562,1420.1669006347656,1423.1647607421876,1422.3481909908521,1420.288583569286,2.05960742156617,1.681095169597588,50.964434949804854,1420.1669006347656,1448.991873229956,1391.3419280395754,-0.0029328793105818374,0.009140319187614423
2025-07-03 00:00:00+05:30,1421.1344118511029,1435.027214103107,1412.798706272776,1414.98193359375,10177738,0.0,0.0,ICICIBANK,ICICIBANK.NS,1422.017626953125,1418.7329650878905,1423.19453125,1421.2149206220672,1419.895498385913,1.319422236154196,1.6087605829089098,53.84013967124043,1418.7329650878905,1445.4102959816814,1392.0556341940996,-0.0013307512084540507,0.008251919816993634
2025-07-04 00:00:00+05:30,1416.0734952431667,1433.3402880878325,1410.2186471744621,1431.7525634765625,5066503,0.0,0.0,ICICIBANK,ICICIBANK.NS,1423.5756103515625,1417.8944396972656,1423.9903930664063,1422.836096445836,1420.773799503739,2.062296942096964,1.6994678547465207,55.94618367035244,1417.8944396972656,1441.5074465513865,1394.2814328431448,0.011852186578961366,0.00869296956318219
2025-07-07 00:00:00+05:30,1425.9968814549877,1429.8670433562065,1418.6535190770169,1424.706787109375,5177477,0.0,0.0,ICICIBANK,ICICIBANK.NS,1425.1236572265625,1417.9390869140625,1424.6036596679687,1423.1238950094573,1421.0651319189712,2.0587630904860816,1.771326901894433,54.5587256240792,1417.9390869140625,1441.6025422710218,1394.2756315571032,-0.004921085211874177,0.007863688091512418
2025-07-08 00:00:00+05:30,1421.035188079707,1433.935647189369,1419.050502062836,1430.9586181640625,5315847,0.0,0.0,ICICIBANK,ICICIBANK.NS,1426.899951171875,1418.8867736816405,1424.8656372070313,1424.3292370332426,1421.797982751941,2.531254281301699,1.9233123777758865,61.06929908009414,1418.8867736816405,1443.0621723503534,1394.7113750129276,0.004388152784315702,0.007663314988521796
2025-07-09 00:00:00+05:30,1425.2030375827696,1427.683895203639,1415.6765685457565,1420.93603515625,8827347,0.0,0.0,ICICIBANK,ICICIBANK.NS,1427.5052856445313,1418.9314331054688,1424.9073168945313,1423.8072059752437,1421.73413478189,2.073071193353826,1.9532641408914744,57.274010624573776,1418.9314331054688,1443.1191207401662,1394.7437454707715,-0.007004104018515589,0.007752877578053671
2025-07-10 00:00:00+05:30,1425.7985078190466,1427.981614021397,1411.2109926594833,1413.1956787109375,7795964,0.0,0.0,ICICIBANK,ICICIBANK.NS,1426.0167724609375,1418.87685546875,1424.8497607421875,1422.1746633191965,1421.101656554412,1.0730067647843953,1.7772126656700586,48.87723834147276,1418.87685546875,1443.113542763387,1394.640168174113,-0.005447364451181214,0.007797944756474201
2025-07-11 00:00:00+05:30,1411.111783317687,1417.0658414751456,1403.7684206963636,1411.0125732421875,7158015,0.0,0.0,ICICIBANK,ICICIBANK.NS,1422.0176391601562,1419.1646362304687,1424.6870190429688,1420.4574186919642,1420.354317049803,0.10310164216116391,1.4423904609682798,50.69877207509472,1419.1646362304687,1442.850829299947,1395.4784431609903,-0.0015448005549673072,0.00766362603905292
2025-07-14 00:00:00+05:30,1413.9896019530586,1413.9896019530586,1405.2569348701418,1412.1041259765625,5846154,0.0,0.0,ICICIBANK,ICICIBANK.NS,1419.7550903320312,1418.9711303710938,1424.56,1419.1722967357484,1419.7431917851186,-0.570895049370165,1.039733358900591,49.563155364659266,1418.9711303710938,1442.8296743857295,1395.112586356458,0.000773595327975718,0.00746627708615458
2025-07-15 00:00:00+05:30,1410.218682168871,1422.8215115677394,1408.134785993891,1419.844482421875,6041457,0.0,0.0,ICICIBANK,ICICIBANK.NS,1419.6360229492188,1419.3482299804687,1424.5441259765626,1419.2757099182295,1419.7506947952486,-0.47498487701909653,0.7367897117166535,51.89396728064004,1419.3482299804687,1443.0004958431753,1395.695964117762,0.005481434621515291,0.007542881341854047
2025-07-16 00:00:00+05:30,1415.081187967311,1418.25663727007,1408.2339967016344,1415.4781494140625,5649093,0.0,0.0,ICICIBANK,ICICIBANK.NS,1419.4970947265624,1420.0329528808593,1424.3655053710938,1418.6914698406654,1419.4342099521978,-0.7427401115323846,0.44088374706684597,44.841638228666504,1420.0329528808593,1442.2963454503933,1397.7695603113252,-0.0030752191960944364,0.007368030819299683
2025-07-17 00:00:00+05:30,1410.1194736013367,1412.3025798563917,1398.7075285299677,1407.8370361328125,12927394,0.0,0.0,ICICIBANK,ICICIBANK.NS,1418.7826049804687,1420.4001159667969,1424.0320776367187,1417.021556962534,1418.5751600396507,-1.553603077116577,0.04198638223016138,29.80508837554609,1420.4001159667969,1441.5195422792012,1399.2806896543925,-0.0053982559069619684,0.007481015703786875
2025-07-18 00:00:00+05:30,1404.9592604817603,1418.0581395587762,1397.7151081655259,1414.8826904296875,11297246,0.0,0.0,ICICIBANK,ICICIBANK.NS,1417.0956176757813,1420.3356140136718,1424.7644262695312,1416.6925005728654,1418.301643772246,-1.6091431993806964,-0.2882395340920102,39.83740955390761,1420.3356140136718,1441.517191287067,1399.1540367402768,0.005004595074603824,0.007125592678221089
2025-07-21 00:00:00+05:30,1436.9126621837045,1456.4617708047458,1425.9968891975022,1454.576416015625,13867136,0.0,0.0,ICICIBANK,ICICIBANK.NS,1420.0825805664062,1422.6031188964844,1425.1077783203125,1422.520795256367,1420.9886639384224,1.5321313179445042,0.07583463631529269,63.56339655053262,1422.6031188964844,1448.0561335206596,1397.1501042723091,0.028054428720081903,0.00938868381533692
2025-07-22 00:00:00+05:30,1462.8128219007424,1470.6523559877205,1458.4464883845856,1462.316650390625,8930165,0.0,0.0,ICICIBANK,ICICIBANK.NS,1423.2183837890625,1425.0591674804687,1425.9611938476562,1428.6432345077912,1424.0499962682152,4.593238239576067,0.9793153569674476,67.8626258904446,1425.0591674804687,1455.6510031263658,1394.4673318345715,0.00532129786360902,0.009422039644476429
2025-07-23 00:00:00+05:30,1471.5454755170424,1478.5910866693491,1461.3242940475627,1477.2017822265625,11974174,0.0,0.0,ICICIBANK,ICICIBANK.NS,1428.8449584960938,1428.1751220703125,1427.199638671875,1436.1137803106792,1427.987165598463,8.126614712216224,2.4087752280172032,72.18676572624489,1428.1751220703125,1466.1957399289008,1390.154504211724,0.01017914405334941,0.0096064549451172
2025-07-24 00:00:00+05:30,1476.3086281822896,1477.3009711792895,1466.782159638216,1472.0416259765625,6700578,0.0,0.0,ICICIBANK,ICICIBANK.NS,1434.7295532226562,1430.3731628417968,1427.8466455078126,1441.6411411823535,1431.2504589598036,10.390682222549913,4.005156626923745,65.66352429296592,1430.3731628417968,1473.1555465055837,1387.5907791780098,-0.0034931966046115592,0.009533332563160354
2025-07-25 00:00:00+05:30,1488.5144734435703,1488.5144734435703,1462.31659448384,1465.789794921875,8696077,0.0,0.0,ICICIBANK,ICICIBANK.NS,1440.207275390625,1431.1124572753906,1428.305107421875,1445.3563186807414,1433.8089282903275,11.547390390413966,5.51360337962179,66.07140810580563,1431.1124572753906,1475.861718488741,1386.3631960620403,-0.004247047735854603,0.00897338524133654
2025-07-28 00:00:00+05:30,1465.7898930637602,1482.3620946590604,1465.7898930637602,1477.00341796875,7507479,0.0,0.0,ICICIBANK,ICICIBANK.NS,1446.6972045898438,1433.2261474609375,1429.0870751953125,1450.225103186589,1437.0085201183588,13.216583068230193,7.054199317343471,67.33930986421795,1433.2261474609375,1482.4632762105064,1383.9890187113685,0.007650225895775575,0.008658071724950778
2025-07-29 00:00:00+05:30,1468.5685019046516,1478.3927223132807,1464.1029581857863,1474.8201904296875,9776027,0.0,0.0,ICICIBANK,ICICIBANK.NS,1452.194775390625,1435.9153991699218,1430.0397265625,1454.0089627624502,1439.8093845858646,14.199578176585646,8.483275089191906,71.5646339592703,1435.9153991699218,1488.1339745588396,1383.696823781004,-0.0014781465719727604,0.008297416779793688
2025-07-30 00:00:00+05:30,1476.308661728485,1477.1025845983731,1465.9883912336757,1471.04931640625,7238625,0.0,0.0,ICICIBANK,ICICIBANK.NS,1457.7518920898438,1438.624493408203,1430.7879541015625,1456.6305556307273,1442.123453609597,14.507102021130322,9.688040475579589,73.91299960341527,1438.624493408203,1492.284213508426,1384.96477330798,-0.0025568364522721154,0.008286327632634993
2025-07-31 00:00:00+05:30,1458.6450618514623,1483.0566764606926,1452.7902136757805,1470.0570068359375,12406146,0.0,0.0,ICICIBANK,ICICIBANK.NS,1463.9738891601562,1441.3782470703125,1431.5679370117186,1458.696163508452,1444.192605700437,14.503557808014875,10.651143942066646,74.64783134224618,1441.3782470703125,1495.5793453249382,1387.1771488156867,-0.0006745590098479193,0.008274108929560235
2025-08-01 00:00:00+05:30,1469.0645758820863,1473.7285394467383,1458.5457644921182,1460.3319091796875,4416771,0.0,0.0,ICICIBANK,ICICIBANK.NS,1468.5188110351562,1442.8072143554687,1432.000595703125,1458.947816688642,1445.3881096618632,13.559707026778824,11.232856559009083,68.77887544061784,1442.8072143554687,1497.4449766385842,1388.1694520723531,-0.006615456142875509,0.0081394665664533
2025-08-04 00:00:00+05:30,1465.492177404952,1467.4768633867377,1450.1108610461113,1451.9962158203125,6140054,0.0,0.0,ICICIBANK,ICICIBANK.NS,1468.260791015625,1444.1716857910155,1432.052197265625,1457.878339631976,1445.8775990069335,12.000740625042454,11.386433372215757,62.46142869714395,1444.1716857910155,1498.2664967206106,1390.0768748614205,-0.005708081366281648,0.008171538440889465
2025-08-05 00:00:00+05:30,1441.8743352750153,1450.3092505192255,1429.96621963613,1433.3402099609375,14799343,0.0,0.0,ICICIBANK,ICICIBANK.NS,1465.3631469726563,1444.2907653808593,1432.0125024414062,1454.1032427595085,1444.948903522045,9.154339237463546,10.940014545265317,56.232632233552266,1444.2907653808593,1498.2734776598547,1390.3080531018638,-0.012848522369485083,0.00868598704867147
2025-08-06 00:00:00+05:30,1431.2564134495642,1442.866778550362,1430.561700640964,1432.54638671875,7805252,0.0,0.0,ICICIBANK,ICICIBANK.NS,1460.897607421875,1444.8712829589845,1431.8100634765624,1450.7868033686227,1444.0301985736528,6.756604794969917,10.103332595206238,59.05453413337365,1444.8712829589845,1498.040090220899,1391.70247569707,-0.0005538275118990299,0.008525871656061676
2025-08-07 00:00:00+05:30,1430.0655302659995,1436.8135113901221,1418.1574137897542,1429.271728515625,7432535,0.0,0.0,ICICIBANK,ICICIBANK.NS,1456.6206176757812,1445.6750854492188,1431.4885473632812,1447.4767918527768,1442.9369785693546,4.539813283422291,8.990628732849448,55.422606807527934,1445.6750854492188,1497.2909949454722,1394.0591759529655,-0.0022859002915959215,0.008439822870426135
2025-08-08 00:00:00+05:30,1434.8288259088201,1436.5157606227415,1421.0352334242946,1424.9053955078125,5415511,0.0,0.0,ICICIBANK,ICICIBANK.NS,1452.532177734375,1446.3697265625,1431.2920629882813,1444.004269338167,1441.601305749981,2.402963588185912,7.673095703916741,34.760490192267426,1446.3697265625,1496.370147149321,1396.3693059756793,-0.0030549355456342964,0.008466726410456153
2025-08-11 00:00:00+05:30,1416.9666396615337,1427.3862414978396,1409.5240669213151,1425.5999755859375,8492484,0.0,0.0,ICICIBANK,ICICIBANK.NS,1447.3918334960938,1447.0445190429687,1431.01619140625,1441.1728395301318,1440.416022034126,0.7568174960058514,6.289840062334563,29.67036829263347,1447.0445190429687,1495.436219187909,1398.6528188980283,0.0004874569780666249,0.008466523736050044
2025-08-12 00:00:00+05:30,1431.0,1433.800048828125,1420.0999755859375,1422.0,5913947,11.0,0.0,ICICIBANK,ICICIBANK.NS,1442.109814453125,1447.152294921875,1430.9183911132814,1438.2231719101114,1439.0518722538202,-0.8287003437087606,4.866131981125899,15.070205169955358,1447.152294921875,1495.2979023248638,1399.006687518886,-0.0025252354430336243,0.008408146063280773
2025-08-13 00:00:00+05:30,1424.5999755859375,1427.699951171875,1415.199951171875,1420.800048828125,9009465,0.0,0.0,ICICIBANK,ICICIBANK.NS,1437.0848876953125,1447.418389892578,1430.93353515625,1435.5426914359596,1437.6998853333982,-2.157193897438674,3.4614668054129845,15.865338483431586,1447.418389892578,1494.880886850048,1399.955892935108,-0.0008438475188994321,0.00837842080783233
2025-08-14 00:00:00+05:30,1412.0,1431.0999755859375,1412.0,1427.300048828125,7577793,0.0,0.0,ICICIBANK,ICICIBANK.NS,1432.8091918945313,1448.3915405273438,1430.6063232421875,1434.2745925732156,1436.9295270737484,-2.6549345005328178,2.2381865442238245,24.44448767077101,1448.3915405273438,1493.1585268863041,1403.6245541683834,0.00457488723016386,0.008323001006040784
2025-08-18 00:00:00+05:30,1450.0,1452.4000244140625,1431.0,1434.5999755859375,6908844,0.0,0.0,ICICIBANK,ICICIBANK.NS,1430.2359985351563,1449.3774047851562,1430.327861328125,1434.3246514982498,1436.756967704281,-2.432316206031146,1.3040859941728304,20.30257486145949,1449.3774047851562,1491.8467627379207,1406.9080468323916,0.005114500461067095,0.008326015011838474
2025-08-19 00:00:00+05:30,1431.0999755859375,1438.5,1426.300048828125,1436.300048828125,6709554,0.0,0.0,ICICIBANK,ICICIBANK.NS,1428.6663818359375,1448.4635864257812,1430.5775854492188,1434.628558779769,1436.7231218616025,-2.094563081833485,0.6243561789715675,22.838442456304037,1448.4635864257812,1491.2472686927977,1405.6799041587647,0.0011850503771917431,0.0053030973081952815
2025-08-20 00:00:00+05:30,1432.5999755859375,1435.9000244140625,1423.0,1430.5999755859375,5817858,0.0,0.0,ICICIBANK,ICICIBANK.NS,1428.3923583984374,1446.877752685547,1430.9494873046874,1434.0087767499488,1436.2695554708125,-2.2607787208637546,0.04732919900450305,22.233543882700147,1446.877752685547,1489.850229342206,1403.905276028888,-0.003968581110080804,0.005160364724974968
2025-08-21 00:00:00+05:30,1440.0999755859375,1447.800048828125,1436.4000244140625,1446.0,6238645,0.0,0.0,ICICIBANK,ICICIBANK.NS,1429.7377197265625,1445.3176635742188,1431.4686303710937,1435.8535803268799,1436.9903291396413,-1.1367488127614251,-0.18948640334868258,36.21315170535076,1445.3176635742188,1485.851097295818,1404.7842298526198,0.010764731355286772,0.005228835998542016
2025-08-22 00:00:00+05:30,1444.300048828125,1446.0,1429.4000244140625,1436.4000244140625,6657207,0.0,0.0,ICICIBANK,ICICIBANK.NS,1430.4505493164063,1443.5355834960938,1431.9108862304688,1435.9376486479848,1436.9466028636725,-1.0089542156877087,-0.35337996581648784,36.26516051652244,1443.5355834960938,1482.213455226614,1404.8577117655734,-0.006638987265516927,0.005351941297904219
2025-08-25 00:00:00+05:30,1435.9000244140625,1435.9000244140625,1424.0,1433.199951171875,6738427,0.0,0.0,ICICIBANK,ICICIBANK.NS,1431.2800048828126,1441.9060913085937,1432.46974609375,1435.516464420891,1436.6690731087244,-1.1526086878334354,-0.5132257102198774,38.53683230969663,1441.9060913085937,1479.3630556422413,1404.449126974946,-0.0022278426537154505,0.00531054259058593
2025-08-26 00:00:00+05:30,1427.9000244140625,1427.9000244140625,1413.0999755859375,1416.5999755859375,8720155,0.0,0.0,ICICIBANK,ICICIBANK.NS,1430.3800048828125,1438.885919189453,1432.4822607421875,1432.6062353693596,1435.1824732922219,-2.5762379228622194,-0.9258281527483458,39.52811775522235,1438.885919189453,1474.1010869827762,1403.6707513961298,-0.011582456148121034,0.005381566258500219
2025-08-28 00:00:00+05:30,1408.0,1411.800048828125,1396.300048828125,1399.0999755859375,12990789,0.0,0.0,ICICIBANK,ICICIBANK.NS,1428.0900024414063,1435.0999084472655,1432.2182104492188,1427.45142617191,1432.509695684349,-5.058269512438983,-1.7523164246864733,32.69457416827619,1435.0999084472655,1470.3299348599646,1399.8698820345664,-0.012353522731610722,0.00584767573955805
2025-08-29 00:00:00+05:30,1392.0999755859375,1405.0,1392.0999755859375,1397.800048828125,8519507,0.0,0.0,ICICIBANK,ICICIBANK.NS,1425.7900024414062,1431.4374450683595,1432.1385375976563,1422.8896758113278,1429.938610732036,-7.048934920708234,-2.8116401238908253,33.37661935723477,1431.4374450683595,1466.1577771972181,1396.7171129395008,-0.0009291164180516009,0.005859850967955476
2025-09-01 00:00:00+05:30,1398.0999755859375,1412.4000244140625,1398.0999755859375,1411.0,4927348,0.0,0.0,ICICIBANK,ICICIBANK.NS,1424.1599975585937,1428.4845947265626,1432.348662109375,1421.0604949172773,1428.5357506778112,-7.475255760533855,-3.744363251219432,43.2820610808573,1428.4845947265626,1459.1884914684144,1397.7806979847107,0.009443375812542953,0.00643716548220904
2025-09-02 00:00:00+05:30,1413.9000244140625,1413.9000244140625,1390.0,1394.199951171875,7163073,0.0,0.0,ICICIBANK,ICICIBANK.NS,1420.1199951171875,1425.177996826172,1431.9092065429688,1416.928103571831,1425.9923581218159,-9.06425454998498,-4.808341510972541,36.87289681280064,1425.177996826172,1455.6841743168345,1394.6718193355093,-0.011906483932051737,0.006737333116154674
2025-09-03 00:00:00+05:30,1389.0,1400.0,1384.199951171875,1397.0,9813382,0.0,0.0,ICICIBANK,ICICIBANK.NS,1416.189990234375,1422.4281860351562,1431.6646801757813,1413.862241483857,1423.8447760387185,-9.982534554861559,-5.843180119750345,39.478118802725,1422.4281860351562,1452.669430288924,1392.1869417813882,0.0020083552762797385,0.006752391956498278
