Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2025-04-07 00:00:00+05:30,383.09149195819776,400.71675676567065,383.09149195819776,398.7038269042969,26762866,0.0,0.0,ITC,ITC.NS,401.413916015625,400.4270980834961,406.342998046875,400.64072193882805,401.62889833463873,-0.9881763958106831,-1.681850451310376,46.66660850561727,400.4270980834961,405.75364386878283,395.1005522982094,-0.008909080812807169,0.007071802889327076
2025-04-08 00:00:00+05:30,404.4480082967242,408.2774445365288,399.88214085828554,405.08624267578125,18600796,0.0,0.0,ITC,ITC.NS,401.5759307861328,400.8517730712891,405.9072674560547,401.3246482060516,401.8849979154641,-0.5603497094124918,-1.4575503029307992,56.57138188828496,400.8517730712891,406.24505933477104,395.4584868078071,0.016007911990813195,0.007824163335363584
2025-04-09 00:00:00+05:30,405.52811678460984,411.4686498505965,403.8097773067089,408.7684020996094,21785572,0.0,0.0,ITC,ITC.NS,402.21417236328125,401.4065505981445,405.5741796875,402.4698411127528,402.39487970688225,0.07496140587056743,-1.151047961170526,69.57161259756631,401.4065505981445,407.64020645792425,395.1728947383648,0.009089816034002496,0.008021179975530817
2025-04-11 00:00:00+05:30,412.40145511407445,414.8071422550909,409.4557304346882,413.92340087890625,8939356,0.0,0.0,ITC,ITC.NS,403.6084777832031,402.16016387939453,405.4340899658203,404.23192723062255,403.24884423814325,0.9830829924792965,-0.7242217704405615,73.03659937579937,402.16016387939453,410.41097493186834,393.9093528269207,0.012611050053816797,0.008400799451137678
2025-04-15 00:00:00+05:30,421.4350305010776,421.4350305010776,411.4195544215754,412.7942199707031,11685880,0.0,0.0,ITC,ITC.NS,404.6836639404297,402.5529266357422,405.3120166015625,405.5492030367888,403.95590910722177,1.5932939295670394,-0.2607186304390413,69.6688574879406,402.5529266357422,412.01906136473485,393.08679190674957,-0.0027279948555831712,0.00783776606593296
2025-04-16 00:00:00+05:30,410.4376454249374,418.3419947920321,410.4376454249374,416.7709655761719,13034594,0.0,0.0,ITC,ITC.NS,406.1270690917969,403.16171112060545,405.2143780517578,407.27562804284776,404.9051725493662,2.370455493481529,0.2655161943450728,68.58710796343067,403.16171112060545,414.5515096656625,391.7719125755484,0.009633724052025228,0.008055776455226607
2025-04-17 00:00:00+05:30,417.3110006565654,420.10944512464874,413.92340525328643,419.5202941894531,22410217,0.0,0.0,ITC,ITC.NS,408.14979858398436,404.10925140380857,404.95326354980466,409.15942283463323,405.98777415233565,3.1716486822975867,0.8467426919355756,72.87025563694161,404.10925140380857,417.55804432191553,390.6604584857016,0.006596737393835372,0.007656166918225118
2025-04-21 00:00:00+05:30,420.3058257121206,421.336847381582,413.87433848811077,415.1999206542969,27388236,0.0,0.0,ITC,ITC.NS,409.504833984375,404.8407730102539,404.31478088378907,410.08873019150457,406.67015537470314,3.4185748168014243,1.3611091169087455,69.32666782925459,404.8407730102539,419.04902260062977,390.632523419878,-0.010298366002778336,0.008152189488790597
2025-04-22 00:00:00+05:30,418.24383985184426,426.9337040743589,415.88723603001415,425.75543212890625,32031936,0.0,0.0,ITC,ITC.NS,411.8810546875,406.3406387329102,404.0459381103516,412.4989920280279,408.0838795787182,4.4151124493096745,1.9719097833889314,74.76921213357645,406.3406387329102,422.68457105244397,389.9967064133764,0.025422720355956052,0.009055140908834431
2025-04-23 00:00:00+05:30,428.3083909152653,429.53577622856506,421.0913592799704,423.05517578125,19566317,0.0,0.0,ITC,ITC.NS,413.9577880859375,407.6613052368164,403.70762451171873,414.1230202977544,409.1928644826095,4.9301558151449285,2.563558989740131,70.6054498989298,407.6613052368164,424.94692779690087,390.37568267673197,-0.006342271040804204,0.009327119997579753
2025-04-24 00:00:00+05:30,424.0370755980093,428.16107218939527,421.53319162940176,422.2696228027344,26064089,0.0,0.0,ITC,ITC.NS,416.3143676757812,408.8641418457031,403.4889306640625,415.37634376005906,410.1615132470632,5.214830512995832,3.0938132943912713,73.92631603032476,408.8641418457031,426.7200542376221,391.0082294537841,-0.0018568570330452783,0.00939490318353256
2025-04-25 00:00:00+05:30,422.2696267928269,424.87170760222523,415.6417461702055,420.0603332519531,22944377,0.0,0.0,ITC,ITC.NS,417.81177673339846,409.6938537597656,403.36234802246094,416.0969575280427,410.89475917335136,5.2021983546913475,3.515490306451287,69.23072509374948,409.6938537597656,428.0293642567934,391.35834326273783,-0.005231940522070988,0.009242797299684838
2025-04-28 00:00:00+05:30,418.9311396302756,422.71149230249586,417.06551998951244,421.042236328125,6287095,0.0,0.0,ITC,ITC.NS,419.03916015625,410.6266662597656,403.4535675048828,416.85776965113234,411.64642414777904,5.2113455033533,3.8546613458316896,69.63558601181788,410.6266662597656,429.2920581978036,391.9612743217276,0.0023375286796787353,0.00917536841362364
2025-04-29 00:00:00+05:30,421.14043560056143,421.82778335059663,417.31099948077133,418.29290771484375,11189930,0.0,0.0,ITC,ITC.NS,419.4761108398437,411.54229431152345,403.56036560058595,417.0785601224726,412.13875626385794,4.939803858614653,4.071689848388282,65.70323110716143,411.54229431152345,429.8009315455954,393.2836570774515,-0.00652981666936292,0.009202366609406674
2025-04-30 00:00:00+05:30,419.6675863161336,421.5332060258665,414.3652876801437,418.0965270996094,10026546,0.0,0.0,ITC,ITC.NS,420.0063415527344,412.34500274658205,403.8353002929687,417.2351704266475,412.5800726220617,4.655097804585807,4.188371439627788,70.38186243253195,412.34500274658205,430.2533488059757,394.4366566871884,-0.00046948110190825343,0.00919584257823386
2025-05-02 00:00:00+05:30,416.42728530446215,423.69340019536935,416.42728530446215,421.7295837402344,9263372,0.0,0.0,ITC,ITC.NS,420.5022033691406,413.31463623046875,404.2202081298828,417.9266186287378,413.2578141863708,4.668804442366991,4.284458040175628,68.5651843858401,413.31463623046875,431.0404533683448,395.5888190925927,0.008689516427768496,0.009309564515944556
2025-05-05 00:00:00+05:30,422.4660329307672,430.56677615372786,421.5823214813549,429.0448303222656,11525305,0.0,0.0,ITC,ITC.NS,421.45465698242185,414.80222778320314,404.75534790039063,419.63711273543436,414.4272227890297,5.209889946404644,4.469544421421432,70.92201752817027,414.80222778320314,432.567041902052,397.0374136643543,0.01734582268844842,0.009569296405925078
2025-05-06 00:00:00+05:30,429.5848686129065,431.69596540271175,425.16628139288804,427.6701354980469,15026568,0.0,0.0,ITC,ITC.NS,422.70167846679686,416.10325622558594,405.25219360351565,420.8729623912209,415.408179285994,5.4647831052269,4.668592158182525,65.38462852064693,416.10325622558594,433.62186589249563,398.58464655867624,-0.0032040820144276783,0.009672236180818845
2025-05-07 00:00:00+05:30,425.5590249840726,427.13008416028316,421.9259824773884,423.3497314453125,9710361,0.0,0.0,ITC,ITC.NS,422.4611083984375,417.17108154296875,405.6950335693359,421.25400378415804,415.9964424089065,5.257561375251555,4.786386001596331,61.0256282749383,417.17108154296875,433.6404880043439,400.7016750815936,-0.010102187864258982,0.010111663744576572
2025-05-08 00:00:00+05:30,421.2386332122387,423.6934038020536,415.88722134025767,422.8096923828125,19937960,0.0,0.0,ITC,ITC.NS,422.4365600585937,418.1971740722656,406.19286071777344,421.4933404916434,416.5011275921588,4.992212899484571,4.827551381173979,56.79556736017671,418.1971740722656,433.259306429464,403.13504171506725,-0.0012756334122530077,0.010141529162378076
2025-05-09 00:00:00+05:30,418.24384137926455,421.38592987740896,415.34719998420627,415.8872375488281,8226512,0.0,0.0,ITC,ITC.NS,421.79832153320314,419.0563446044922,406.5296551513672,420.6308631158256,416.4556542556158,4.175208860209807,4.6970828769811455,46.26263285849189,419.0563446044922,431.09316478963393,407.0195244193505,-0.016372507439391337,0.01070653611239023
2025-05-12 00:00:00+05:30,421.7296134519522,428.3084110263286,420.40403125825395,427.6210632324219,8031891,0.0,0.0,ITC,ITC.NS,422.55439453125,420.1830856323242,407.1865521240234,421.7062785183789,417.28272158723104,4.423556931147857,4.642377687814488,61.08675329429787,420.1830856323242,430.85526975452143,409.510901510127,0.028213959516408815,0.01182640261827051
2025-05-13 00:00:00+05:30,427.0318966442069,430.026734819032,417.654684739414,420.1585388183594,14976369,0.0,0.0,ITC,ITC.NS,422.4660247802734,420.7525924682617,407.71678283691404,421.4681647183759,417.4957450858331,3.972419632542767,4.508386076760144,44.712425291697535,420.7525924682617,429.9775304412534,411.52765449527,-0.01745125545886983,0.012547791144012289
2025-05-14 00:00:00+05:30,419.3730364482981,424.0371008235316,418.1947345146855,421.33685302734375,9557309,0.0,0.0,ITC,ITC.NS,422.7704193115234,421.1232650756836,408.25094116210937,421.4479629197555,417.7802716000191,3.6676913197364343,4.340247125355402,48.32857785741172,421.1232650756836,429.77048028759475,412.47604986377246,0.002804451415644671,0.012277364936147206
2025-05-15 00:00:00+05:30,421.3368389928473,427.52284902460343,418.2929174036252,424.8226013183594,24263510,0.0,0.0,ITC,ITC.NS,423.4430267333984,421.7246841430664,408.7968817138672,421.96713805800226,418.3019256532295,3.665212404772774,4.205240181238877,52.35935954116921,421.7246841430664,429.5686368289675,413.88073145716527,0.00827306765589153,0.01234970342170218
2025-05-16 00:00:00+05:30,427.03189925490824,428.3083979810754,424.2825680939457,427.81744384765625,16402035,0.0,0.0,ITC,ITC.NS,424.05181274414065,422.2770080566406,409.46654357910154,422.8671851025644,419.0067788528167,3.8604062497477116,4.136273394940645,57.06621001392754,422.2770080566406,430.2074587550082,414.34655735827306,0.007049630881226454,0.012273511698744976
2025-05-19 00:00:00+05:30,427.1300810084491,430.56675982116076,424.822590669679,427.4737548828125,7543854,0.0,0.0,ITC,ITC.NS,423.8947052001953,422.67468109130857,410.2589434814453,423.57588814567947,419.633962262446,3.9419258832334663,4.09740389259921,55.927606849819036,422.67468109130857,430.81788696079695,414.5314752218202,-0.0008033542572568608,0.012219390554377854
2025-05-20 00:00:00+05:30,429.09390418210114,432.82514353663043,425.068074374028,427.0318908691406,9868414,0.0,0.0,ITC,ITC.NS,423.8308807373047,423.26627960205076,410.99439208984376,424.1075808723658,420.18195697405304,3.9256238983127787,4.063047893741923,58.41207564196793,423.26627960205076,430.8209159088106,415.7116432952909,-0.0010336634907399667,0.011940561711361626
2025-05-21 00:00:00+05:30,428.70116612622536,430.27222538595333,424.184381991556,425.1662902832031,5776672,0.0,0.0,ITC,ITC.NS,424.0125366210938,423.2368225097656,411.74358825683595,424.2704592432638,420.55116684880494,3.7192923944588756,3.994296793885314,56.59341472522269,423.2368225097656,430.75509949722885,415.71854552230235,-0.004368761738474447,0.01057587768258293
2025-05-22 00:00:00+05:30,425.1662742449478,425.1662742449478,415.248994880322,418.39111328125,19451749,0.0,0.0,ITC,ITC.NS,423.5706787109375,423.0036193847656,412.15697204589844,423.3659444798771,420.3911628808379,2.974781599039204,3.790393754916092,47.058845670525116,423.0036193847656,430.82870119740915,415.1785375721221,-0.01593535789829481,0.011083249464729914
2025-05-23 00:00:00+05:30,426.14817819915925,431.05771942265187,421.2386369756667,428.40655517578125,18536884,0.0,0.0,ITC,ITC.NS,424.82261047363284,423.31046600341796,412.75789916992187,424.14142304847775,420.9848956434263,3.156527405051463,3.663620484943167,49.463224941471886,423.31046600341796,431.4877312490278,415.13320075780814,0.023937989064788612,0.012345533004393033
2025-05-26 00:00:00+05:30,430.32130894917486,435.5254109103499,428.8484465112427,434.8871765136719,13107662,0.0,0.0,ITC,ITC.NS,425.5492218017578,424.0518081665039,413.5237878417969,425.7946158892769,422.0146942264074,3.7799216628694694,3.6868807205284275,55.5893586446831,424.0518081665039,433.5672971136639,414.5363192193439,0.015127269318349956,0.012657948753572505
2025-05-27 00:00:00+05:30,434.8871621282408,436.1636608448351,423.0551795877558,426.04998779296875,26986022,0.0,0.0,ITC,ITC.NS,426.13836669921875,424.3021957397461,414.09133056640627,425.83390387446025,422.31360486096753,3.5202990134927177,3.6535643791212857,51.954516979261555,424.3021957397461,433.74752694481987,414.8568645346723,-0.020320646820510047,0.013588195997639116
2025-05-28 00:00:00+05:30,417.70001220703125,422.6000061035156,413.0,420.20001220703125,431851622,7.85,0.0,ITC,ITC.NS,426.0246826171875,424.39755096435545,414.51830810546875,424.9671513102404,422.1570424421575,2.8101088680829207,3.484873276913613,48.245882498701555,424.39755096435545,433.6233996888783,415.1717022398326,-0.013730725862102777,0.013881489408566778
2025-05-29 00:00:00+05:30,422.0,422.79998779296875,416.6000061035156,418.75,21478547,0.0,0.0,ITC,ITC.NS,425.41742248535155,424.430224609375,414.7945288085937,424.0106664932803,421.90466892792364,2.105997565356688,3.209098134602228,52.077029458405164,424.430224609375,433.56630612661974,415.29414309213024,-0.0034507666942114046,0.013906383383016424
2025-05-30 00:00:00+05:30,419.1000061035156,420.04998779296875,416.3999938964844,418.04998779296875,30656239,0.0,0.0,ITC,ITC.NS,424.4406768798828,424.2462448120117,415.063623046875,423.0936390009247,421.619136992001,1.4745020089237073,2.8621789094665244,41.73211117525947,424.2462448120117,433.7520316421912,414.7404579818322,-0.0016716709421641385,0.01376455566661385
2025-06-02 00:00:00+05:30,418.29998779296875,420.45001220703125,414.54998779296875,419.29998779296875,14973380,0.0,0.0,ITC,ITC.NS,423.62330017089846,423.7590026855469,415.43823303222655,422.5100003535469,421.44734816244306,1.0626521911038367,2.502273565793987,49.16917344969768,423.7590026855469,433.2280754272569,414.28992994383685,0.002990073045090025,0.013154050330534284
2025-06-03 00:00:00+05:30,419.0,421.70001220703125,415.6499938964844,416.95001220703125,13216486,0.0,0.0,ITC,ITC.NS,422.6151123046875,423.2229965209961,415.7658435058594,421.65461756177524,421.1142121657459,0.540405396029314,2.1098999318410523,45.84895112003355,423.2229965209961,432.96946900117604,413.4765240408162,-0.005604520997739226,0.013185497282092097
2025-06-04 00:00:00+05:30,417.1499938964844,419.0,415.95001220703125,417.0,12598933,0.0,0.0,ITC,ITC.NS,421.79848327636716,422.90550994873047,416.19068115234376,420.93852255227137,420.80945570902395,0.1290668432474149,1.713733314122325,42.08309062483206,422.90550994873047,433.0405338192988,412.77048607816215,0.00011988917497363083,0.013018764887860067
2025-06-05 00:00:00+05:30,418.5,420.95001220703125,415.75,419.1000061035156,13212523,0.0,0.0,ITC,ITC.NS,421.86937255859374,422.72002563476565,416.63984436035156,420.6556738678474,420.6828298123196,-0.027155944472212923,1.3655554624034176,41.01472041651751,422.72002563476565,432.9972201830045,412.4428310865268,0.0050359858597497364,0.013079797433169458
2025-06-06 00:00:00+05:30,420.29998779296875,421.29998779296875,419.0,421.04998779296875,8774988,0.0,0.0,ITC,ITC.NS,421.1337158203125,422.97816314697263,417.0965863037109,420.7163375486353,420.7100266997751,0.006310848860209717,1.093706539694776,43.59108169792156,422.97816314697263,432.7811464826474,413.1751798112979,0.004652783729550913,0.01255963936725518
2025-06-09 00:00:00+05:30,422.0,423.6000061035156,420.5,423.04998779296875,10473123,0.0,0.0,ITC,ITC.NS,419.9499969482422,422.749609375,417.48826416015623,421.07536066314816,420.88335715112277,0.19200351202539423,0.9133659341608997,46.147090836395975,422.749609375,432.3068793206911,413.19233942930884,0.004750029825397739,0.010830305028032203
2025-06-10 00:00:00+05:30,424.5,428.54998779296875,423.04998779296875,427.0,13041075,0.0,0.0,ITC,ITC.NS,420.0449981689453,423.09168243408203,417.98054443359376,421.9868436380484,421.33644180659513,0.65040183145328,0.8607731136193758,51.705510188441465,423.09168243408203,432.74769867868264,413.4356661894814,0.00933698693064211,0.010262766189929705
2025-06-11 00:00:00+05:30,428.0,428.1000061035156,424.8500061035156,426.1499938964844,20789182,0.0,0.0,ITC,ITC.NS,420.63999633789064,423.33233947753905,418.5039373779297,422.6273282931924,421.693001220661,0.9343270725314028,0.8754839054017812,58.1103471419849,423.33233947753905,433.04396151837193,413.6207174367062,-0.001990646612448743,0.010270906444514116
2025-06-12 00:00:00+05:30,427.0,427.20001220703125,419.54998779296875,421.0,18508835,0.0,0.0,ITC,ITC.NS,420.8649963378906,423.1412094116211,418.8830902099609,422.37697009423977,421.64166779690834,0.7353022973314296,0.8474475837877109,41.381267187890636,423.1412094116211,432.879764645398,413.4026541778442,-0.012084932465669218,0.010479022145728005
2025-06-13 00:00:00+05:30,415.0,419.3500061035156,413.5,413.8999938964844,17873926,0.0,0.0,ITC,ITC.NS,420.4499969482422,422.4453369140625,419.1143518066406,421.07281990996967,421.06821047095104,0.004609439018622652,0.6788799548338933,25.92503906840753,422.4453369140625,432.7495062361385,412.1411675919866,-0.016864622573671273,0.010938569583147416
