Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2025-04-17 00:00:00+05:30,1235.266450081142,1275.1073305428426,1222.7165970526498,1269.4300537109375,15398401,0.0,0.0,RELIANCE,RELIANCE.NS,1216.2075805664062,1240.4781311035156,1231.7106567382812,1229.4280777728472,1231.5883618234689,-2.1602840506216126,-3.472977387278785,47.723031771282244,1240.4781311035156,1314.7688346691843,1166.1874275378468,0.028403098904663304,0.01739709516308857
2025-04-21 00:00:00+05:30,1264.947875835223,1295.7249783909904,1261.9598099867933,1290.346435546875,10429964,0.0,0.0,RELIANCE,RELIANCE.NS,1220.6249267578125,1243.299365234375,1232.3261987304688,1238.8001328150053,1235.9408117289065,2.8593210860988165,-2.206517692603265,54.507110870528024,1243.299365234375,1320.759630736271,1165.839099732479,0.016476986482864886,0.01770652610728051
2025-04-22 00:00:00+05:30,1294.8286411452223,1298.713151385602,1281.1831879455033,1286.0635986328125,13051707,0.0,0.0,RELIANCE,RELIANCE.NS,1224.8580200195313,1245.4931030273438,1233.22859375,1246.071435248514,1239.6536107588254,6.417824489688655,-0.48164925614488063,52.61887303009878,1245.4931030273438,1325.2713973490042,1165.7148087056833,-0.003319137245686554,0.01771982983582694
2025-04-23 00:00:00+05:30,1291.840547250601,1300.8047453425481,1280.286716249035,1294.82861328125,10480888,0.0,0.0,RELIANCE,RELIANCE.NS,1234.3501220703124,1247.0294677734375,1233.52341796875,1253.5725395612426,1243.7406479827087,9.831891578533941,1.581058910790884,54.90352246540721,1247.0294677734375,1329.4561570186577,1164.6027785282174,0.006815381959146771,0.017375294671003412
2025-04-24 00:00:00+05:30,1287.2588872304611,1299.3107293954529,1285.1672652984741,1296.4222412109375,10468940,0.0,0.0,RELIANCE,RELIANCE.NS,1247.8860717773437,1248.2869506835937,1233.9895581054689,1260.1648013535034,1247.6429882218367,12.521813131666704,3.7692097549660484,60.515048323586555,1248.2869506835937,1333.0063611120042,1163.567540255183,0.0012307636032609093,0.017345431365375752
2025-04-25 00:00:00+05:30,1298.3146947064158,1319.928323767296,1282.9759313802824,1295.22705078125,14431012,0.0,0.0,RELIANCE,RELIANCE.NS,1259.6590576171875,1248.202294921875,1234.36505859375,1265.5589935731568,1251.167733596608,14.391259976548781,5.893619799282595,60.58002119948207,1248.202294921875,1332.7202318814518,1163.684357962298,-0.00092191447484824,0.016757391362870598
2025-04-28 00:00:00+05:30,1334.669497851195,1369.1318351951852,1314.9482133535364,1363.35498046875,31104496,0.0,0.0,RELIANCE,RELIANCE.NS,1277.9310913085938,1252.35322265625,1236.3989379882812,1280.6045300186329,1259.4779000315816,21.126629987051274,8.940221836836331,70.10379876055302,1252.35322265625,1350.561939735304,1154.144505577196,0.05259921775599641,0.020151826557868627
2025-04-29 00:00:00+05:30,1365.5461749701867,1405.2874774645995,1364.5501529607263,1394.1319580078125,32538970,0.0,0.0,RELIANCE,RELIANCE.NS,1295.9341918945313,1258.6605285644532,1239.3083178710938,1298.0702881708144,1269.4522746964876,28.618013474326744,12.875780164334415,84.13869990722328,1258.6605285644532,1375.5272645867099,1141.7937925421966,0.022574441711784132,0.02034617636624558
2025-04-30 00:00:00+05:30,1396.4228227174156,1406.7814756764847,1363.5540972183608,1399.410888671875,25480745,0.0,0.0,RELIANCE,RELIANCE.NS,1312.35859375,1264.9753112792969,1242.6977807617188,1313.661149786362,1279.0788386946645,34.58231109169765,17.21708634980706,97.49906828702014,1264.9753112792969,1397.7028971011334,1132.2477254574603,0.0037865358682445116,0.02034686351860748
2025-05-02 00:00:00+05:30,1408.3751233126775,1421.024554216323,1403.4945911426703,1414.152099609375,13007841,0.0,0.0,RELIANCE,RELIANCE.NS,1330.3367919921875,1272.1815368652344,1246.746611328125,1329.1212959129796,1289.0842654290875,40.03703048389207,21.781075176624064,97.48207553038648,1272.1815368652344,1420.766796539731,1123.5962771907377,0.0105338689707426,0.020306407100434853
2025-05-05 00:00:00+05:30,1425.3074680112338,1433.773654928142,1421.2238021682567,1425.6063232421875,12685649,0.0,0.0,RELIANCE,RELIANCE.NS,1345.9544189453125,1281.0809997558595,1251.0334912109374,1343.9651462713193,1299.1970104522802,44.76813581903912,26.378487305107075,97.56339311362173,1281.0809997558595,1444.0922974835605,1118.0697020281584,0.008099711223408246,0.01955858169822179
2025-05-06 00:00:00+05:30,1425.3074785225756,1426.3035005201455,1404.9886054552057,1415.2476806640625,14084117,0.0,0.0,RELIANCE,RELIANCE.NS,1358.4445434570312,1289.534735107422,1255.0902905273438,1354.931690024049,1307.7933563938936,47.13833363015533,30.53045657011673,92.90424076037486,1289.534735107422,1462.1755610943374,1116.8939091205066,-0.007266131195719505,0.019737438632868268
2025-05-07 00:00:00+05:30,1415.2476117092147,1418.733688530858,1397.1199392858432,1400.4068603515625,13440169,0.0,0.0,RELIANCE,RELIANCE.NS,1369.8788696289062,1297.3684448242188,1258.697880859375,1361.9278700744355,1314.6536159463135,47.27425412812204,33.87921608171779,86.20690946440416,1297.3684448242188,1475.3929959119146,1119.3438937365231,-0.010486376706539735,0.020021362337211177
2025-05-08 00:00:00+05:30,1398.51446598441,1415.1481063364454,1392.438756100913,1401.4029541015625,16106175,0.0,0.0,RELIANCE,RELIANCE.NS,1380.5363037109375,1307.443212890625,1262.3154321289062,1368.0009599247628,1321.0794928467024,46.92146707806046,36.48766628098633,86.56780795669373,1307.443212890625,1485.0501480081011,1129.836277773149,0.0007112888248419491,0.017575569604224642
2025-05-09 00:00:00+05:30,1379.9884666950659,1389.251519832932,1369.032224808638,1371.721435546875,13668904,0.0,0.0,RELIANCE,RELIANCE.NS,1388.0662231445312,1317.9761474609375,1265.2985180664064,1368.5733407897033,1324.83074786153,43.74259292817328,37.93865161042372,72.93432072923811,1317.9761474609375,1483.614088208562,1152.338206713313,-0.021179860130747574,0.0163606264282517
2025-05-12 00:00:00+05:30,1394.430721507353,1433.275577320772,1394.430721507353,1430.7855224609375,10674081,0.0,0.0,RELIANCE,RELIANCE.NS,1401.6220703125,1330.6405639648438,1269.3523266601562,1378.1444456622007,1332.6792496837083,45.465195978492375,39.443960484037454,76.88785495365755,1330.6405639648438,1489.6536548408048,1171.6274730888827,0.04305836840007893,0.01807363783791644
2025-05-13 00:00:00+05:30,1427.7974767909468,1441.9409399606418,1406.7814377941193,1410.0682373046875,11407896,0.0,0.0,RELIANCE,RELIANCE.NS,1406.2933959960938,1342.1122436523438,1273.0884033203124,1383.0557982225832,1338.4117672852624,44.64403093732085,40.48397457469414,72.33580911421573,1342.1122436523438,1488.1328009788156,1196.091686325872,-0.014479658083635383,0.01882777664458393
2025-05-14 00:00:00+05:30,1414.3512435205853,1424.2118856620737,1409.8691445094285,1418.7337646484375,5570160,0.0,0.0,RELIANCE,RELIANCE.NS,1408.7535766601563,1352.3438842773437,1277.2687084960937,1388.5447161342531,1344.3615448677197,44.18317126653346,41.223813913062,72.32589086382063,1352.3438842773437,1488.9722718253577,1215.7154967293297,0.006145466662176524,0.018278839077875354
2025-05-15 00:00:00+05:30,1419.3313670179805,1455.5865925696291,1407.0802476372012,1448.4151611328125,20177211,0.0,0.0,RELIANCE,RELIANCE.NS,1413.65400390625,1363.006298828125,1282.252802734375,1397.7555538263393,1352.0692201466154,45.68633367972393,42.11631786639439,74.86959265931907,1363.006298828125,1494.3116867457632,1231.7009109104868,0.020921047503038803,0.018392304151034378
2025-05-16 00:00:00+05:30,1447.4191020051853,1455.1881221330052,1441.542669553187,1450.6064453125,9036695,0.0,0.0,RELIANCE,RELIANCE.NS,1417.2994384765625,1373.818115234375,1287.2189697265626,1405.8864602088256,1359.3682738626069,46.51818634621873,42.99669156235926,75.3410950558836,1373.818115234375,1495.8050508712988,1251.8311795974512,0.0015128840393894283,0.018344242046613758
2025-05-19 00:00:00+05:30,1446.3234565863577,1448.81351147394,1432.4787270944578,1435.0684814453125,6195791,0.0,0.0,RELIANCE,RELIANCE.NS,1418.245654296875,1382.1000366210938,1292.0138208007813,1410.3760019375159,1364.975696646511,45.40030529100477,43.47741430808836,64.11761115380604,1382.1000366210938,1496.5017248209592,1267.6983484212283,-0.010711357251580567,0.018167997540969132
2025-05-20 00:00:00+05:30,1432.4787356808251,1439.2517336495314,1416.1440727881434,1418.932861328125,11270560,0.0,0.0,RELIANCE,RELIANCE.NS,1418.6141723632813,1388.5293579101562,1297.0606640625,1411.6924418437634,1368.972523659964,42.71991818379934,43.32591508323056,55.181003217710305,1388.5293579101562,1495.4262634536744,1281.632452366638,-0.011243797996968508,0.01840697765486904
2025-05-21 00:00:00+05:30,1418.235682967954,1430.486680037078,1412.458707007589,1423.5145263671875,6136364,0.0,0.0,RELIANCE,RELIANCE.NS,1420.9249389648437,1395.401904296875,1302.3853955078125,1413.5112240781364,1373.0126720086473,40.49855206948905,42.76044248048226,55.05005373404283,1395.401904296875,1491.710724771908,1299.0930838218421,0.0032289512519809715,0.0183107168805085
2025-05-22 00:00:00+05:30,1415.5464438973825,1418.1361984129633,1391.3431818014155,1403.79345703125,12134466,0.0,0.0,RELIANCE,RELIANCE.NS,1421.1639892578125,1400.850146484375,1307.0427954101563,1412.016182994,1375.2927301584696,36.72345283553045,41.5530445514919,47.874079188533486,1400.850146484375,1484.72958592487,1316.97070704388,-0.0138537886130784,0.01879440172873879
2025-05-23 00:00:00+05:30,1401.0045498118507,1428.0964217220903,1401.0045498118507,1421.124267578125,6474883,0.0,0.0,RELIANCE,RELIANCE.NS,1426.1042724609374,1407.0852478027343,1311.3695166015625,1413.417426776173,1378.6876588562218,34.7297679199512,40.18838922518376,49.10180607504642,1407.0852478027343,1475.3697679432048,1338.8007276622639,0.012345698336225563,0.018865774533841913
2025-05-26 00:00:00+05:30,1426.3034970063507,1435.2676949623963,1419.430920923106,1429.0924072265625,4842944,0.0,0.0,RELIANCE,RELIANCE.NS,1425.9349609375,1413.778515625,1315.0547973632813,1415.828962230079,1382.4213439206915,33.407618309387544,38.83223504202452,52.8012914750004,1413.778515625,1457.8460395867469,1369.710991663253,0.005606926734152973,0.018818551009537117
2025-05-27 00:00:00+05:30,1420.4269591196573,1431.2836233071982,1408.275539274527,1416.44287109375,12640414,0.0,0.0,RELIANCE,RELIANCE.NS,1426.5724243164063,1416.43291015625,1318.7141821289063,1415.923409747567,1384.9414570446218,30.981952702945136,37.26217857420865,53.27369753105187,1416.43291015625,1453.5611271444284,1379.3046931680717,-0.008851447302390625,0.015351468262156876
2025-05-28 00:00:00+05:30,1414.4508509493858,1416.9409060075968,1405.0882196135674,1407.279541015625,5944611,0.0,0.0,RELIANCE,RELIANCE.NS,1425.427001953125,1417.0902893066407,1322.0130078125,1414.5935837888064,1386.5961299313628,27.99745385744359,35.40923363085564,51.16097133709576,1417.0902893066407,1453.0015985130915,1381.1789801001898,-0.0064692549661740095,0.01466331406560812
2025-05-29 00:00:00+05:30,1406.4826358531975,1414.3512339364067,1402.996558868143,1412.1600341796875,13771917,0.0,0.0,RELIANCE,RELIANCE.NS,1421.8014892578126,1417.7277465820312,1325.2152197265625,1414.2191915412498,1388.4897524682756,25.729439072974174,33.473274719279345,58.85691796911136,1417.7277465820312,1452.7595345095083,1382.695958654554,0.003468033906426582,0.014659809941256098
2025-05-30 00:00:00+05:30,1412.3591925541664,1424.9090454066043,1404.0921613404494,1415.2476806640625,13788484,0.0,0.0,RELIANCE,RELIANCE.NS,1418.2656127929688,1417.7825256347655,1328.661455078125,1414.377420637067,1390.471821223519,23.90559941354786,31.55973965813305,45.491357898748774,1417.7825256347655,1452.7941921006789,1382.7708591688522,0.0021864706617111818,0.014478445998017593
2025-06-02 00:00:00+05:30,1406.4826830156508,1411.8612262898896,1390.0483195350275,1408.0762939453125,8098668,0.0,0.0,RELIANCE,RELIANCE.NS,1415.5663940429688,1416.906024169922,1332.1445458984374,1413.4080165306432,1391.7758562399483,21.632160290694856,29.57422378464541,49.37267897371233,1416.906024169922,1451.9706675549662,1381.8413807848776,-0.005067230857700444,0.014396449824306734
2025-06-03 00:00:00+05:30,1416.6421539546416,1420.8253977642241,1397.8173136420837,1399.908935546875,11252626,0.0,0.0,RELIANCE,RELIANCE.NS,1413.6640014648438,1416.1390869140625,1335.4642895507814,1411.3312348408326,1392.3783065589798,18.95292828185279,27.44996468408689,44.05285188376041,1416.1390869140625,1452.0179792224328,1380.2601946056923,-0.005800366381819577,0.014364000371314615
2025-06-04 00:00:00+05:30,1409.0722382665938,1420.0284799827916,1400.506473605418,1417.8372802734375,8126827,0.0,0.0,RELIANCE,RELIANCE.NS,1413.0962768554687,1417.0106079101563,1338.9772583007812,1412.3321649073873,1394.2641564637545,18.068008443632834,25.57357343599608,39.56490658597224,1417.0106079101563,1452.1189837864827,1381.90223203383,0.012806793550152351,0.014451284642870314
2025-06-05 00:00:00+05:30,1422.3193687346825,1448.913106617055,1417.9368477633755,1436.662109375,13716817,0.0,0.0,RELIANCE,RELIANCE.NS,1416.3831420898437,1418.7735656738282,1342.4284741210938,1416.07523328702,1397.4047455682912,18.670487718728737,24.192956292542615,45.72648165745113,1418.7735656738282,1454.1222439639648,1383.4248873836916,0.013277143550585846,0.014721665270438425
2025-06-06 00:00:00+05:30,1435.2676355449807,1445.7258660607492,1431.28354772945,1437.7576904296875,8182161,0.0,0.0,RELIANCE,RELIANCE.NS,1418.046484375,1422.0753784179688,1345.7581762695313,1419.4109959243533,1400.3938525950612,19.01714332929214,23.157793699892522,50.90420440683698,1422.0753784179688,1450.595796645501,1393.5549601904365,0.0007625878399228903,0.013739522749871775
2025-06-09 00:00:00+05:30,1451.204075048637,1451.70208605586,1439.5506661134996,1443.0367431640625,7885125,0.0,0.0,RELIANCE,RELIANCE.NS,1419.44091796875,1422.687939453125,1348.6805078125,1423.045726268924,1403.5525852298022,19.493141039121838,22.424863167738387,58.74284155744332,1422.687939453125,1452.4933621237599,1392.88251678249,0.003671726306536005,0.009896800013223237
2025-06-10 00:00:00+05:30,1444.2318404180787,1448.1163503747662,1430.2875329933524,1432.777587890625,7913181,0.0,0.0,RELIANCE,RELIANCE.NS,1421.0743896484375,1423.8234069824218,1351.7293310546875,1424.5429357491857,1405.7174002417148,18.82553550747093,21.704997635684897,53.22694640367895,1423.8234069824218,1453.3333827829706,1394.313431181873,-0.007109420686643664,0.009437282716789975
2025-06-11 00:00:00+05:30,1440.0485867347081,1462.7578142878924,1437.3592545136698,1443.13623046875,8195700,0.0,0.0,RELIANCE,RELIANCE.NS,1424.66005859375,1425.0435302734375,1355.2323388671875,1427.4034426291187,1408.4891654437174,18.91427718540126,21.14685354562817,64.66216105557952,1425.0435302734375,1455.6644394208895,1394.4226211259854,0.007229763129792621,0.009472406388746973
2025-06-12 00:00:00+05:30,1447.7179200254843,1451.2039968882907,1428.6939248911115,1435.865234375,8828114,0.0,0.0,RELIANCE,RELIANCE.NS,1427.0305786132812,1424.416033935547,1358.4873388671874,1428.7052567438695,1410.5170224015903,18.188234342279202,20.555129704958375,55.93893361031766,1424.416033935547,1453.495929263607,1395.3361386074869,-0.0050383296741072225,0.008288546407177815
2025-06-13 00:00:00+05:30,1418.335338487147,1429.7895915718395,1408.6739736495979,1422.2198486328125,9757276,0.0,0.0,RELIANCE,RELIANCE.NS,1427.7277954101562,1422.9967041015625,1361.5311840820314,1427.707501649861,1411.383898418718,16.323603231142897,19.70882441019528,47.35226285116613,1422.9967041015625,1449.3361367039267,1396.6572714991983,-0.009503249619472132,0.008517441561293231
2025-06-16 00:00:00+05:30,1421.223780491138,1436.6621211041454,1418.7337255535563,1432.0804443359375,8458093,0.0,0.0,RELIANCE,RELIANCE.NS,1430.1282104492188,1422.8473022460937,1365.2204516601562,1428.3802620631034,1412.9169758940675,15.463286169035882,18.8597167619634,56.156874053781266,1422.8473022460937,1448.9310831785913,1396.7635213135961,0.006933242924857197,0.008365963054725341
2025-06-17 00:00:00+05:30,1442.2398094911548,1442.2398094911548,1420.12817043809,1425.506591796875,10366599,0.0,0.0,RELIANCE,RELIANCE.NS,1432.6879760742188,1423.1759887695312,1368.8071240234376,1427.938158945222,1413.8495400350162,14.088618910205923,17.905497191611907,57.32578951086829,1423.1759887695312,1449.217718473341,1397.1342590657214,-0.004590421274910161,0.008023575461433901
2025-06-18 00:00:00+05:30,1424.3114328610282,1437.0605628519918,1420.028489708749,1424.4110107421875,6681735,0.0,0.0,RELIANCE,RELIANCE.NS,1433.3453491210937,1423.2208129882813,1372.4206909179688,1427.3955207601398,1414.6318711985102,12.763649561629563,16.87712766561544,55.07840251956774,1423.2208129882813,1449.2680817437617,1397.1735442328009,-0.000768555586478592,0.007995509514804214
2025-06-19 00:00:00+05:30,1424.4110453044384,1434.1721095891817,1420.0285241646616,1427.598388671875,10007230,0.0,0.0,RELIANCE,RELIANCE.NS,1432.4389770507812,1424.4110595703125,1376.9745068359375,1427.4267312080992,1415.592353974315,11.834377233784153,15.868577579249184,55.115514554722665,1424.4110595703125,1448.8461218097295,1399.9759973308956,0.002237681333301822,0.0073009690791245125
2025-06-20 00:00:00+05:30,1425.3075053013417,1465.148385952672,1422.4190171371765,1460.367431640625,29010635,0.0,0.0,RELIANCE,RELIANCE.NS,1434.699951171875,1426.3732177734375,1382.9606005859375,1432.4945312746418,1418.9090263940418,13.585504880599956,15.411963039519339,67.86927288821552,1426.3732177734375,1455.541151360051,1397.2052841868242,0.022953964664555127,0.008470501501089104
2025-06-23 00:00:00+05:30,1447.2199506188397,1457.9770367383994,1436.2637087352834,1451.0048828125,5989078,0.0,0.0,RELIANCE,RELIANCE.NS,1435.4967651367188,1427.4688415527344,1388.4307543945313,1435.3422776650816,1421.2864972398536,14.055780425228022,15.140726516661077,67.31937008134656,1427.4688415527344,1458.6439556601072,1396.2937274453616,-0.006411091226272259,0.00858166634666949
2025-06-24 00:00:00+05:30,1459.1721495093714,1469.1323689599471,1437.359244595668,1445.0286865234375,16402744,0.0,0.0,RELIANCE,RELIANCE.NS,1436.721875,1428.8981323242188,1393.7186352539063,1436.832494412521,1423.0451779275265,13.787316484994562,14.870044510327775,60.02937420868835,1428.8981323242188,1460.5621097044018,1397.2341549440357,-0.0041186603572820335,0.008364135716118657
