Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2025-05-06 00:00:00+05:30,952.1300492793257,957.112686715781,949.3180830668039,952.9686889648438,17490156,0.0,0.0,HDFCBANK,HDFCBANK.NS,950.0580749511719,926.1179321289062,883.1450463867187,942.0322388535278,921.0608040885699,20.971434764957962,21.27878333761424,73.56213178992674,926.1179321289062,991.364613081483,860.8712511763295,-0.002633273078652243,0.014348959960327807
2025-05-07 00:00:00+05:30,954.1034146874002,961.355365881208,948.3807795701131,959.8260498046875,21420778,0.0,0.0,HDFCBANK,HDFCBANK.NS,949.2638122558594,929.8364196777344,885.3971057128906,944.7697482306293,923.9323037712453,20.83744445938396,21.190515561968187,68.266183210425,929.8364196777344,993.7898407447747,865.8829986106941,0.00719578819246669,0.014321342583148045
2025-05-08 00:00:00+05:30,964.364722012384,964.364722012384,946.752746184645,951.3900756835938,34803430,0.0,0.0,HDFCBANK,HDFCBANK.NS,949.4907470703125,932.5793395996094,887.4242053222656,945.78826014647,925.9662128017897,19.8220473446803,20.91682191851061,61.227203313001155,932.5793395996094,995.2103766998083,869.9483024994105,-0.008789065604971169,0.014457369249341125
2025-05-09 00:00:00+05:30,942.3127568324845,946.7034204881495,930.8181657127636,932.248779296875,17188796,0.0,0.0,HDFCBANK,HDFCBANK.NS,948.1538146972656,935.8353302001954,889.0275329589844,943.7052630926861,926.4315880977219,17.273674994964153,20.18819253380132,46.382969762220014,935.8353302001954,990.3897952639461,881.2808651364446,-0.020119293732347665,0.013007174261602705
2025-05-12 00:00:00+05:30,946.0127842578852,966.880737676539,943.3981625785179,965.5487060546875,18618972,0.0,0.0,HDFCBANK,HDFCBANK.NS,950.42314453125,940.4738800048829,891.6925109863281,947.0657927791478,929.3291523908305,17.73664038831737,19.697882104704533,55.33499434026725,940.4738800048829,987.7428733492073,893.2048866605584,0.035720000387587714,0.014848071734861894
2025-05-13 00:00:00+05:30,961.9966686855105,967.7686246091653,947.1967199365026,948.4793701171875,24242102,0.0,0.0,HDFCBANK,HDFCBANK.NS,950.5415405273437,944.3613311767579,893.962822265625,947.2832662157693,930.7476870372273,16.535579178542093,19.065421519472046,43.06982366026005,944.3613311767579,978.422827033405,910.2998353201107,-0.017678378967796227,0.01563155925697368
2025-05-14 00:00:00+05:30,948.2327622761527,952.2287366384547,938.8101397074491,942.5594482421875,15445308,0.0,0.0,HDFCBANK,HDFCBANK.NS,950.6303405761719,946.9229553222656,896.2666809082032,946.5565249890644,931.6226323116688,14.933892677395647,18.23911575105677,47.40539716008048,946.9229553222656,970.1846047241844,923.6613059203468,-0.006241487228413334,0.015114362809636185
2025-05-15 00:00:00+05:30,943.9901042439285,959.4314088460198,935.85013208818,954.0047607421875,32241458,0.0,0.0,HDFCBANK,HDFCBANK.NS,951.0644775390625,948.6224822998047,898.747646484375,947.7024074126218,933.2805677509665,14.421839661655326,17.47566053317648,53.120416979108796,948.6224822998047,968.2964016524438,928.9485629471656,0.012142801731333419,0.013665970985356088
2025-05-16 00:00:00+05:30,954.0047801554118,958.9380967138302,951.340777169636,954.44873046875,15868010,0.0,0.0,HDFCBANK,HDFCBANK.NS,951.6959350585937,950.0210754394532,901.0564392089843,948.7403032674108,934.8485798041356,13.891723463275184,16.75887311919622,54.38925273749152,950.0210754394532,966.8355141160451,933.2066367628612,0.00046537474951069413,0.013615227707433852
2025-05-19 00:00:00+05:30,955.5834183781088,959.5300716290252,952.6234284399217,956.4220581054688,10202964,0.0,0.0,HDFCBANK,HDFCBANK.NS,951.7896667480469,950.8104064941406,903.0919250488281,949.9221117040352,936.446615233864,13.475496470171151,16.102197789391205,53.52113206711888,950.8104064941406,967.2476357596876,934.3731772285936,0.0020675051196825667,0.013230276009897039
2025-05-20 00:00:00+05:30,951.1927398071444,954.3993955236706,943.7434439560598,944.6807861328125,23879090,0.0,0.0,HDFCBANK,HDFCBANK.NS,950.9608764648438,950.5094757080078,905.1969702148438,949.115753923847,937.0565538189713,12.059200104875686,15.293598252488103,51.108693569734704,950.5094757080078,967.1740655865312,933.8448858294844,-0.012276245485088433,0.013333101151903169
2025-05-21 00:00:00+05:30,950.6500948788123,960.4674068130723,947.739426083267,950.5514526367188,15132040,0.0,0.0,HDFCBANK,HDFCBANK.NS,950.0334167480469,949.6486145019531,907.3360571289063,949.3366306489042,938.0561759536192,11.280454695285016,14.490969541047486,50.33237268869632,949.6486145019531,964.204609765293,935.0926192386133,0.006214444699292221,0.012735243676893908
2025-05-22 00:00:00+05:30,944.828766015395,949.2687509312965,939.895449442171,947.1474609375,21306670,0.0,0.0,HDFCBANK,HDFCBANK.NS,949.6091552734375,949.549951171875,909.6043969726562,948.9998353086883,938.7296044709437,10.27023083774452,13.646821800386894,49.63582281606326,949.549951171875,964.1477026675036,934.9521996762464,-0.003581070429987232,0.012001121749271735
2025-05-23 00:00:00+05:30,947.246089616049,955.583406549638,944.4834444188342,953.9060668945312,9566072,0.0,0.0,HDFCBANK,HDFCBANK.NS,951.7748840332031,949.9643493652344,911.9960693359375,949.7546401680487,939.8537868726909,9.90085329535782,12.89762809938108,49.41477266299368,949.9643493652344,964.5626906809847,935.3660080494841,0.007135748376859485,0.012071572131365874
2025-05-26 00:00:00+05:30,954.5966869630639,961.9473401627192,950.6007128758197,957.1619873046875,10802860,0.0,0.0,HDFCBANK,HDFCBANK.NS,950.9362121582031,950.6796783447265,914.472099609375,950.8942320352239,941.1358757935794,9.758356241644492,12.269773727833764,51.54600897321133,950.6796783447265,965.213232864155,936.1461238252981,0.0034132505528097212,0.01206003052867935
2025-05-27 00:00:00+05:30,952.9193700568147,961.0100208805311,945.3714322062008,950.3047485351562,26162148,0.0,0.0,HDFCBANK,HDFCBANK.NS,951.11875,950.8301452636719,916.828251953125,950.8035422659827,941.8150515522148,8.988490713767987,11.613517125020609,46.48962958129027,950.8301452636719,965.2782336706136,936.3820568567301,-0.007164136123751441,0.012150503103324911
2025-05-28 00:00:00+05:30,947.2953823933067,954.3500488693757,946.0620533045636,948.9234008789062,18157594,0.0,0.0,HDFCBANK,HDFCBANK.NS,951.7551452636719,951.1927429199219,919.1765100097656,950.5142897448941,942.3415959467845,8.172693798109549,10.925352459638397,49.04066822322089,951.1927429199219,965.0238586513551,937.3616271884887,-0.0014535838723096495,0.012071879004744194
2025-05-29 00:00:00+05:30,951.1433943336576,957.4580633637506,940.9314535555673,950.896728515625,28917794,0.0,0.0,HDFCBANK,HDFCBANK.NS,951.4443420410156,951.2544097900391,921.3111547851563,950.5731264788526,942.9753094704023,7.597817008450306,10.259845369400779,58.37025404885918,951.2544097900391,965.0678016354765,937.4410179446016,0.0020795436543044055,0.01193163695724146
2025-05-30 00:00:00+05:30,953.0674016093235,961.4047183192448,949.8607459686729,959.480712890625,28748078,0.0,0.0,HDFCBANK,HDFCBANK.NS,951.9475402832031,951.8217376708984,923.6623742675781,951.9435243883561,944.1979319459743,7.745592442381735,9.756994783996971,46.499701437045466,951.8217376708984,966.0221481822027,937.6213271595941,0.009027251979717876,0.012085979197290311
2025-06-02 00:00:00+05:30,952.1793523801688,955.09002099665,941.2767355690125,953.166015625,14668822,0.0,0.0,HDFCBANK,HDFCBANK.NS,951.6219360351563,951.7058013916015,925.8498046875,952.1315999632243,944.862234440717,7.269365522507314,9.25946893169904,53.08642273050295,951.7058013916015,965.8178794036921,937.593723379511,-0.006581369672977289,0.012068481275188852
2025-06-03 00:00:00+05:30,956.0767204883472,962.9833634640112,947.1967509482078,949.466064453125,24377584,0.0,0.0,HDFCBANK,HDFCBANK.NS,952.1004638671875,951.5306701660156,927.9632360839844,951.7215175770552,945.2032588860804,6.51825869097479,8.71122688355419,54.68539865513928,951.5306701660156,965.6636786381537,937.3976616938776,-0.0038817489411315798,0.012085747620262363
2025-06-04 00:00:00+05:30,947.690059651711,958.6913790708478,947.6407385330224,957.6553344726562,12961542,0.0,0.0,HDFCBANK,HDFCBANK.NS,952.8108520507812,951.4221343994141,929.9079479980469,952.6344124840708,946.1256348554564,6.508777628614439,8.27073703256624,52.590986239108375,951.4221343994141,965.3182660043718,937.5260027944563,0.008625131877934011,0.012135379795727156
2025-06-05 00:00:00+05:30,961.0099978567567,966.3873245707182,957.1619871239031,961.79931640625,22255418,0.0,0.0,HDFCBANK,HDFCBANK.NS,954.2760375976562,951.9425964355469,931.6923278808594,954.0443977028676,947.2866483036632,6.7577493992043856,7.968139505893869,54.95672659803726,951.9425964355469,966.5929351313737,937.2922577397201,0.004327216467577832,0.011991454856237354
2025-06-06 00:00:00+05:30,959.0366899431259,984.8379583134906,958.3953347348495,976.1552734375,30127008,0.0,0.0,HDFCBANK,HDFCBANK.NS,956.5009582519531,954.1379211425781,933.7480395507813,957.446070892811,949.4250649802437,8.021005912567261,7.978712787228548,61.402500227479365,954.1379211425781,969.5037910205698,938.7720512645864,0.014926146012341546,0.011345763290820439
2025-06-09 00:00:00+05:30,984.1966559557253,984.1966559557253,974.7740333489505,976.2540283203125,13202588,0.0,0.0,HDFCBANK,HDFCBANK.NS,958.4101623535156,954.6731872558594,935.5131811523438,960.3396028047343,951.4123955980267,8.927207206707635,8.168411671124366,71.0803938188694,954.6731872558594,972.2932015004685,937.0531730112502,0.00010116718671682179,0.00819141370991568
2025-06-10 00:00:00+05:30,978.1780428487654,978.1780428487654,967.472709657825,969.5447387695312,15533126,0.0,0.0,HDFCBANK,HDFCBANK.NS,960.3341613769531,955.7264556884766,936.9324975585937,961.7557775685493,952.7555321292492,9.000245439300102,8.334778424759513,62.54074312887886,955.7264556884766,974.2811853749707,937.1717260019824,-0.006872483345676805,0.007222572958935004
2025-06-11 00:00:00+05:30,970.6793107759778,970.6793107759778,960.516691162301,962.1940307617188,11096394,0.0,0.0,HDFCBANK,HDFCBANK.NS,961.6612243652344,956.7081848144531,938.3518115234375,961.8232011367293,953.4546801760988,8.368520960630462,8.341526931933704,59.44269908063887,956.7081848144531,974.3866228912159,939.0297467376904,-0.007581607855601802,0.007300296229948184
2025-06-12 00:00:00+05:30,961.9966994408974,967.4233474890254,954.7447484104943,958.74072265625,16349130,0.0,0.0,HDFCBANK,HDFCBANK.NS,962.4456237792969,956.9449829101562,939.5165673828125,961.348973678194,953.8462388783322,7.502734799861855,8.173768505519334,53.165378445967065,956.9449829101562,974.5978062272854,939.292159593027,-0.0035889934826710546,0.006878255132320665
2025-06-13 00:00:00+05:30,947.19676434732,953.6100757725884,943.7434428106371,946.0127563476562,12117762,0.0,0.0,HDFCBANK,HDFCBANK.NS,961.098828125,956.5231842041015,940.3986450195313,958.989555627342,953.2659809130969,5.72357471424516,7.6837297472645,43.50579031981678,956.5231842041015,974.8185924917536,938.2277759164494,-0.01327571261741145,0.0075145713983045875
2025-06-16 00:00:00+05:30,949.1700746468088,956.520728121515,947.2460692080249,954.7940673828125,16513746,0.0,0.0,HDFCBANK,HDFCBANK.NS,961.2616333007812,956.4417846679687,942.0517993164062,958.3440958974145,953.3791725034462,4.96492339396832,7.139968476605264,52.55761261208006,956.4417846679687,974.7535665052143,938.1300028307231,0.009282444635375642,0.007807588238736605
2025-06-17 00:00:00+05:30,955.5834055099792,957.852719054467,946.7527569357399,951.9327392578125,16978736,0.0,0.0,HDFCBANK,HDFCBANK.NS,961.50830078125,956.8043823242188,943.3611010742187,957.3577333374757,953.2720293000659,4.085704037409755,6.529115588766163,51.68602030815822,956.8043823242188,974.4091501863107,939.1996144621268,-0.0029968013237066105,0.007302569954936187
2025-06-18 00:00:00+05:30,945.7167603313338,955.2380851367438,945.7167603313338,954.0540771484375,18433816,0.0,0.0,HDFCBANK,HDFCBANK.NS,961.1481750488281,956.9795135498047,944.733056640625,956.8494785391622,953.3299587703157,3.5195197688465214,5.927196424782235,51.76601602080027,956.9795135498047,974.3909975065186,939.5680295930907,0.002228453548387188,0.007189267652234715
2025-06-19 00:00:00+05:30,954.0540746334422,960.4180648603083,949.9593979158449,954.7447509765625,16876220,0.0,0.0,HDFCBANK,HDFCBANK.NS,960.4427185058594,957.3593780517579,945.8973181152344,956.5256742987623,953.4347581930007,3.0909161057616075,5.3599403609781096,47.09444967017956,957.3593780517579,974.1894757083627,940.529280395153,0.0007239357230035548,0.007134071291690849
2025-06-20 00:00:00+05:30,952.9193918485255,971.8140179089729,952.9193918485255,969.2486572265625,32900408,0.0,0.0,HDFCBANK,HDFCBANK.NS,959.7520568847656,958.1265075683593,947.9397119140625,958.4830562876546,954.6061581214126,3.876898166241972,5.063331922030882,58.96590819384747,958.1265075683593,975.6770825255902,940.5759326111285,0.015191396690230174,0.00773506441279935
2025-06-23 00:00:00+05:30,961.2073974609375,965.8940481289003,957.9514206200562,961.2073974609375,11739518,0.0,0.0,HDFCBANK,HDFCBANK.NS,958.2473937988282,958.3287780761718,949.7083056640626,958.9021856989289,955.0951388132293,3.807046885699606,4.812074914764627,56.243460221268464,958.3287780761718,975.9257338675585,940.7318222847852,-0.008296384736435458,0.007968598216858538
2025-06-24 00:00:00+05:30,969.3966711141703,976.3033140635843,964.7593416610487,967.3740234375,22625322,0.0,0.0,HDFCBANK,HDFCBANK.NS,958.030322265625,959.182241821289,951.6411791992188,960.2055453510167,956.0046858224346,4.2008595285821,4.689831837528121,55.28152826692795,959.182241821289,976.7963178827864,941.5681657597917,0.006415499914848688,0.007882495123160171
2025-06-25 00:00:00+05:30,969.8900392545883,977.7833457795492,968.854054817417,976.8953247070312,18405932,0.0,0.0,HDFCBANK,HDFCBANK.NS,959.5004516601563,960.5808380126953,953.3525463867187,962.7732037134804,957.5521405546269,5.22106315885344,4.796078101793185,57.750785786585695,960.5808380126953,979.1796637839482,941.9820122414424,0.009842419828163251,0.008105024792637718
2025-06-26 00:00:00+05:30,977.4872979366618,1000.0325292056699,976.7966216145232,997.4179077148438,50084830,0.0,0.0,HDFCBANK,HDFCBANK.NS,963.3681701660156,962.9068969726562,954.9006201171875,968.1031581752286,960.5051603442726,7.5979978309560465,5.356462047625758,60.26680907172063,962.9068969726562,987.1776471491445,938.636146796168,0.02100796522285253,0.009208188718331876
2025-06-27 00:00:00+05:30,1004.0015037809444,1007.393088107433,994.2258430942326,1004.9491577148438,28213384,11.0,0.0,HDFCBANK,HDFCBANK.NS,969.2618103027344,965.1803192138672,956.4700659179688,973.7717734890156,963.7973082976482,9.974465191367358,6.280062676374079,62.927731456606374,965.1803192138672,995.7899950811604,934.5706433465739,0.0075507467248654425,0.009158306246458268
2025-06-30 00:00:00+05:30,1003.2533964547342,1004.400566128524,995.2732550959096,998.2658081054688,13649020,0.0,0.0,HDFCBANK,HDFCBANK.NS,973.608984375,967.4353088378906,957.6226733398438,977.5400865069314,966.3505305056349,11.189556001296523,7.2619613413585675,62.94244294847182,967.4353088378906,1000.8360013605262,934.034616315255,-0.006650435554941159,0.009161866473811113
2025-07-01 00:00:00+05:30,1000.0114368496795,1005.4977838847651,999.5126780283082,1003.5526123046875,14389386,0.0,0.0,HDFCBANK,HDFCBANK.NS,978.7709716796875,970.1396362304688,958.6797375488281,981.5420135527401,969.1062402685276,12.435773284212473,8.296723729929349,68.9904674786153,970.1396362304688,1006.0765044791617,934.2027679817759,0.005295988459478762,0.009062405993087224
2025-07-02 00:00:00+05:30,1007.4429706558585,1007.4429706558585,986.4950998423908,990.5350341796875,18878250,0.0,0.0,HDFCBANK,HDFCBANK.NS,982.4190673828125,971.7836212158203,959.1350646972656,982.925555187655,970.6935583360208,12.231996851634221,9.083778354270324,63.42015989249816,971.7836212158203,1008.3190794281385,935.2481630035021,-0.012971495430722624,0.00960388384094295
2025-07-03 00:00:00+05:30,994.9739612315547,1001.507689459166,989.6871300276722,991.0836181640625,16860506,0.0,0.0,HDFCBANK,HDFCBANK.NS,986.0529541015625,973.247836303711,959.9743225097657,984.1806417994101,972.203933138098,11.976708661312045,9.662364415678669,71.20425072232301,973.247836303711,1010.4398377936291,936.0558348137929,0.0005538259278525803,0.009587287303358902
2025-07-04 00:00:00+05:30,991.0836632772651,999.2633203019867,987.5424877454124,992.1809692382812,7863944,0.0,0.0,HDFCBANK,HDFCBANK.NS,988.3461853027344,974.04912109375,960.9055798339843,985.4114614053902,973.6837135899634,11.727747815426824,10.0754410956283,68.96004179865454,974.04912109375,1012.1834620648073,935.9147801226928,0.001107223501737975,0.009055311571481426
2025-07-07 00:00:00+05:30,992.0312782906421,996.7196233059492,989.4377568185034,991.2332763671875,11349426,0.0,0.0,HDFCBANK,HDFCBANK.NS,991.3487731933594,974.7980834960938,961.8731372070313,986.3071252456667,974.9836812030911,11.323444042575602,10.32504168501776,70.32499794824528,974.7980834960938,1013.6955127147355,935.9006542774521,-0.0009551613067334541,0.009063007065470908
2025-07-08 00:00:00+05:30,986.0462146584523,1000.0114620081927,986.0462146584523,998.2159423828125,15224316,0.0,0.0,HDFCBANK,HDFCBANK.NS,994.4329650878906,976.2316436767578,962.8915478515624,988.1392509590738,976.704589438626,11.434661520447776,10.546965652103765,71.74569532920829,976.2316436767578,1016.4062470379331,936.0570403155825,0.0070444225210195555,0.0089767259838878
