Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2025-04-09 00:00:00+05:30,2252.3716316716723,2311.480446220256,2248.002336789395,2307.40576171875,2989089,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2218.9337890625,2196.564245605469,2239.3155859375,2222.6889052011547,2214.323689190549,8.365216010605764,-4.770278846900843,79.60512944877375,2196.564245605469,2279.975695860164,2113.152795350774,0.026537201643435537,0.010780977741569482
2025-04-11 00:00:00+05:30,2351.1974690128386,2351.442937710442,2301.858260794508,2323.262939453125,3836083,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2230.7359375,2203.8890380859375,2238.869814453125,2238.1618335476114,2222.393263284073,15.76857026353855,-0.6625090248129646,77.25170592493383,2203.8890380859375,2304.0316339005985,2103.7464422712765,0.0068722970174794895,0.010137923360876131
2025-04-15 00:00:00+05:30,2356.4994442091893,2356.4994442091893,2302.692658956642,2318.697265625,3042779,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2242.2091552734373,2212.1662475585936,2238.428955078125,2250.551900021056,2229.5268930871043,21.025006933951772,3.674994166939983,75.29618933423816,2212.1662475585936,2321.5877983605974,2102.7446967565897,-0.0019651989237170486,0.00966870376578064
2025-04-16 00:00:00+05:30,2308.3874922964587,2332.934360568433,2308.3874922964587,2323.704833984375,1131979,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2252.7888671875,2221.582421875,2237.6012353515625,2261.8061975538744,2236.5030368572725,25.303160696601935,8.000627472872374,74.75338767891728,2221.582421875,2335.5018380735214,2107.6630056764784,0.0021596473302543107,0.009259742227756836
2025-04-17 00:00:00+05:30,2314.3769314844735,2336.763482680823,2300.630685801908,2331.952392578125,1962402,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2266.647998046875,2231.5852661132812,2235.7592333984376,2272.5979198652976,2243.573359503261,29.024560362036482,12.205414050705198,73.9712957161989,2231.5852661132812,2347.4621596004768,2115.7083726260857,0.0035493142128590893,0.009157676907097486
2025-04-21 00:00:00+05:30,2325.177604656988,2329.3994741521456,2306.2273747455256,2308.387451171875,1478430,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2277.7530029296877,2240.40986328125,2232.7144384765625,2278.104001604771,2248.374403330566,29.729598274204818,15.710250895405123,74.43601542672192,2240.40986328125,2351.0857447658054,2129.733981796695,-0.010105241205287774,0.00968462850388036
2025-04-22 00:00:00+05:30,2327.043143182113,2362.3906339646264,2312.413305383334,2355.222900390625,2352346,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2292.8885986328123,2250.1623291015626,2231.8651171875,2289.9684475718254,2256.2891068164968,33.67934075532867,19.304068867389834,79.47204980762717,2250.1623291015626,2365.3513519792155,2134.9733062239097,0.020289249620973893,0.010153261247091932
2025-04-23 00:00:00+05:30,2366.3180012661305,2393.810492567148,2350.0187855371846,2379.867919921875,2226066,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2310.4886962890623,2259.0679321289062,2231.5852783203127,2303.7991356256794,2265.443092972451,38.35604265322854,23.114463624557576,80.29392074862022,2259.0679321289062,2385.4921019389126,2132.6437623189,0.010463986031709505,0.009653862445564923
2025-04-24 00:00:00+05:30,2379.8682341199365,2442.31532877599,2275.102238880822,2283.153564453125,7065430,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2317.941162109375,2262.9512573242187,2230.2941162109373,2300.622893906825,2266.754979748797,33.86791415802827,25.265153731251715,63.22490866726117,2262.9512573242187,2387.1982011402592,2138.704313508178,-0.04063853907990189,0.013885679891096412
2025-04-25 00:00:00+05:30,2289.633612290894,2299.4523596993467,2252.8133095091957,2289.92822265625,2859858,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2322.1583251953125,2266.6823852539064,2229.498798828125,2298.977559868275,2268.47151626046,30.506043607815172,26.313331706564405,63.52556594877823,2266.6823852539064,2389.3770574368978,2143.987713070915,0.002967237205854678,0.013874858016733839
2025-04-28 00:00:00+05:30,2302.4961024476606,2306.423601129874,2273.0398623310593,2276.57470703125,1555660,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2319.0752197265624,2269.004504394531,2228.6101953125,2295.530967124117,2269.0717526138515,26.45921451026561,26.34250826730465,60.41345993133944,2269.004504394531,2390.5390120238617,2147.4699967652004,-0.005831412309295181,0.01392258410709371
2025-04-29 00:00:00+05:30,2285.8042666616752,2290.22270274414,2270.6834923989963,2279.618408203125,1896387,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2314.7107666015627,2272.723352050781,2227.829599609375,2293.082881136272,2269.8529863612052,23.229894775066896,25.7199855688571,60.755615640599,2272.723352050781,2390.537528237794,2154.9091758637683,0.001336965205874563,0.013619337513058466
2025-04-30 00:00:00+05:30,2277.949398128391,2309.8603271969996,2274.0218991661004,2299.64892578125,2083807,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2312.8059326171874,2277.5075439453126,2228.3568701171876,2294.093041850884,2272.0600929849124,22.032948865971775,24.982578228280037,62.38647387935732,2277.5075439453126,2391.2666368743603,2163.748451016265,0.008786785326020397,0.01369588915298525
2025-05-02 00:00:00+05:30,2291.7937644248273,2302.4961024476606,2268.1304889782928,2276.57470703125,1424284,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2308.092919921875,2280.4408935546876,2228.08390625,2291.397913417094,2272.3945088401965,19.003404576897537,23.78674349800354,54.100897382893784,2280.4408935546876,2390.7008858898807,2170.1809012194944,-0.01003380059074066,0.013924208404853661
2025-05-05 00:00:00+05:30,2281.9753174121656,2312.21686946445,2277.0659434146482,2306.03125,2074103,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2305.5008056640627,2286.0744018554688,2228.616083984375,2293.6491959683103,2274.8861192964782,18.763076671832096,22.78201013276925,49.78601552546681,2286.0744018554688,2388.8611077991145,2183.287695911823,0.012938974889676436,0.01382736752498117
2025-05-06 00:00:00+05:30,2297.7830679976596,2346.778758141565,2297.7830679976596,2338.629150390625,1888125,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2308.5249755859377,2293.1389892578127,2229.862080078125,2300.5691889563586,2279.607825303452,20.961363652906584,22.41788083679672,52.27370264564485,2293.1389892578127,2389.465010742947,2196.8129677726783,0.014135931761820153,0.014063025919480476
2025-05-07 00:00:00+05:30,2326.06119085797,2343.6366523024376,2312.609555257485,2327.82861328125,1610400,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2305.785546875,2299.3370727539063,2230.6750732421874,2304.7629465448035,2283.1797355240296,21.583211020773888,22.250946873592156,51.32666583429341,2299.3370727539063,2387.043981234712,2211.6301642731005,-0.004618319714167152,0.014171942866406361
2025-05-08 00:00:00+05:30,2318.8935932451186,2328.9086679425363,2298.5688334765755,2312.216796875,2323073,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2299.0204345703123,2304.7545654296873,2231.83171875,2305.9096927494493,2285.330628957435,20.579063792014495,21.916570257276625,48.380829684135335,2304.7545654296873,2380.153491397845,2229.35563946153,-0.0067066004417928315,0.014321139742419062
2025-05-09 00:00:00+05:30,2287.768137663965,2300.2378988832365,2260.57025538677,2290.615478515625,1805685,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2299.7666259765624,2308.853894042969,2233.451806640625,2303.5567367134763,2285.7220992950784,17.83463741839796,21.10018368950089,44.385165769527696,2308.853894042969,2369.772169238704,2247.935618847234,-0.009342254752482404,0.01456443230973052
2025-05-12 00:00:00+05:30,2317.2244679630116,2343.7350868761478,2303.5765044828277,2339.316650390625,1274873,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2304.70546875,2313.4318969726564,2236.0920654296874,2309.058261894576,2289.692066042897,19.366195851679095,20.753386121936533,53.932603801792254,2313.4318969726564,2368.498094775075,2258.365699170238,0.021261172960622687,0.014786615093230236
2025-05-13 00:00:00+05:30,2332.5419526791165,2354.5358530852754,2310.155158509844,2317.224609375,1929665,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2308.770458984375,2313.9228393554686,2238.416171875,2310.3146230454104,2291.731513697127,18.583109348283415,20.319330767205912,44.84415631739175,2313.9228393554686,2368.9378785237686,2258.9078001871685,-0.009443801039904498,0.013814167289640564
2025-05-14 00:00:00+05:30,2327.0432872078413,2327.0432872078413,2296.1142308588765,2307.896728515625,1568111,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2311.598291015625,2313.1545288085936,2240.557646484375,2309.9426392715973,2292.928937017016,17.013702254581403,19.65820506468101,39.81098086167399,2313.1545288085936,2368.0494131639957,2258.2596444531914,-0.004025453907936405,0.01375624797112654
2025-05-15 00:00:00+05:30,2308.976625401022,2326.9447405218516,2297.586783068839,2312.51123046875,3236681,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2312.884521484375,2312.8452270507814,2242.44087890625,2310.3378071480824,2294.3794772727,15.958329875382333,18.918230026821277,55.62234368351903,2312.8452270507814,2367.6782906638146,2258.0121634377483,0.0019994403978782493,0.013758660694053218
2025-05-16 00:00:00+05:30,2317.2245472572163,2343.735167077532,2306.423924367458,2338.236572265625,1473000,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2319.0507080078123,2313.571813964844,2245.1204150390627,2314.6299248584737,2297.6281509758796,17.00177388259408,18.53493879797584,58.62553585113256,2313.571813964844,2369.387089911677,2257.756538018011,0.01112441810354392,0.013978465414841866
2025-05-19 00:00:00+05:30,2331.95255175475,2361.408794513757,2331.95255175475,2339.512939453125,936655,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2322.398876953125,2313.949841308594,2248.8996533203126,2318.4580809499585,2300.73072790012,17.727353049838257,18.373421648348327,61.744229590019124,2313.949841308594,2370.3882140626315,2257.5114685545564,0.0005458674296001664,0.013959032026909455
2025-05-20 00:00:00+05:30,2351.1972894631904,2351.1972894631904,2296.1140220411703,2298.6669921875,1617408,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2318.4026611328127,2313.463818359375,2252.125107421875,2315.4132980634263,2300.5778585880744,14.835439475351905,17.66582521374904,53.11499652261261,2313.463818359375,2370.2700968168974,2256.657539901853,-0.017459167067130243,0.014338012451903134
2025-05-21 00:00:00+05:30,2303.478005860862,2332.6396359970754,2302.496131178057,2321.053466796875,1570754,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2317.725146484375,2311.7553466796876,2256.1812255859377,2316.2810163301106,2302.094570307245,14.186446022865766,16.969949375572387,53.47349937838097,2311.7553466796876,2365.2312288276257,2258.2794645317495,0.009738894187570457,0.013729045693935377
2025-05-22 00:00:00+05:30,2312.3151721769136,2320.268454005645,2271.174713619723,2288.45556640625,2423653,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2315.3490234375,2307.1847290039063,2259.3281396484376,2312.000177880286,2301.0842737219855,10.915904158300691,15.759140332118049,51.87020190063919,2307.1847290039063,2350.8802751408593,2263.4891828669533,-0.01404444182650011,0.013779457281109462
2025-05-23 00:00:00+05:30,2294.5431090059574,2321.642949192319,2287.3756147859463,2316.43896484375,844118,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2317.9313720703126,2308.8489990234375,2262.0822998046874,2312.6830681823576,2302.2216582495234,10.461409932834158,14.69959425226127,51.645943403948415,2308.8489990234375,2351.205696599433,2266.492301447442,0.012228071564196696,0.01066998165725284
2025-05-26 00:00:00+05:30,2325.07927344993,2353.8482499032,2321.250058032729,2350.706298828125,892618,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2319.0703369140624,2311.887902832031,2265.8045849609375,2318.5327959740143,2305.8131131071978,12.719682866816584,14.303611975172334,51.89992625821913,2311.887902832031,2357.150332312561,2266.625473351501,0.014793108950611256,0.011116041952568576
2025-05-27 00:00:00+05:30,2350.706553150472,2365.8273291751543,2317.5191369873537,2337.058349609375,1865258,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2321.0537109375,2314.9120849609376,2268.405576171875,2321.382881148685,2308.127575070322,13.255306078362992,14.093950795810466,51.43909073675508,2314.9120849609376,2358.2829016689266,2271.5412682529486,-0.005805892988653527,0.01111517334990845
2025-05-28 00:00:00+05:30,2344.716729896539,2344.716729896539,2309.3692415061387,2319.18798828125,897517,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2322.1828369140626,2316.8905639648438,2271.253994140625,2321.045205322926,2308.946864937798,12.098340385127813,13.694828713673935,51.07933901541783,2316.8905639648438,2356.967421497003,2276.8137064326843,-0.007646519108567396,0.011296633782827947
2025-05-29 00:00:00+05:30,2326.0613384377953,2332.9344618523432,2312.8060289954524,2323.802978515625,1111275,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2323.31201171875,2318.0982666015625,2274.6669921875,2321.4694781218027,2310.047317795415,11.422160326387711,13.240295036216692,55.4236509099266,2318.0982666015625,2357.4363970132013,2278.7601361899237,0.001989916409404602,0.011148828716831318
2025-05-30 00:00:00+05:30,2317.224213784136,2331.8540504341177,2301.0232817809842,2305.736328125,3288892,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2320.0619873046876,2319.55634765625,2278.074091796875,2319.04899350691,2309.727985227236,9.32100827967406,12.456437684908165,43.90151982044854,2319.55634765625,2354.3085892700174,2284.804106042483,-0.007774605058026629,0.011046590431388939
2025-06-02 00:00:00+05:30,2305.343634416857,2340.789408851528,2301.121764755519,2328.6142578125,1178205,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2318.972119140625,2320.685498046875,2282.008466796875,2320.520572630847,2311.1269683817,9.393604249146847,11.843870997755902,52.06257217587836,2320.685498046875,2355.0528012634572,2286.318194830293,0.00992217948272689,0.01089008122755903
2025-06-03 00:00:00+05:30,2322.2321074614806,2336.3710082209473,2300.139925202615,2309.6640625,1643913,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2320.071826171875,2319.2372436523438,2285.563837890625,2318.850340303024,2311.0186049830554,7.8317353199686295,11.041443862198449,50.30927147960705,2319.2372436523438,2352.8537444112912,2285.6207428933963,-0.008137971005254374,0.01056083939831486
2025-06-04 00:00:00+05:30,2316.733448566607,2324.686729845221,2299.6489239802295,2321.642822265625,3287896,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2320.13076171875,2318.9279541015626,2288.79322265625,2319.279952912655,2311.8055840410234,7.474368871631668,10.328028864085095,51.55781573434292,2318.9279541015626,2352.3247403049722,2285.531167898153,0.005186364528120713,0.01059055541198858
2025-06-05 00:00:00+05:30,2321.642934355921,2336.861993557662,2306.3255917892498,2333.3271484375,1787978,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2324.617919921875,2319.9834716796877,2291.4246484375,2321.4410599164776,2313.399773996318,8.04128592015968,9.870680275300012,49.12032812386536,2319.9834716796877,2353.8186919793507,2286.1482513800247,0.005032783708078137,0.0105290882307731
2025-06-06 00:00:00+05:30,2330.283198828193,2353.0626431956043,2327.141247831911,2346.484130859375,997488,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2327.6224365234375,2322.776904296875,2294.24458984375,2325.2938400615385,2315.8504670972848,9.44337296425374,9.785218813090758,51.19809070814655,2322.776904296875,2355.61348764754,2289.94032094621,0.0056387216986206745,0.01032236810768889
2025-06-09 00:00:00+05:30,2350.608301699548,2355.517675763248,2335.1929150826363,2349.82275390625,1293622,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2327.53408203125,2323.302209472656,2296.934931640625,2329.067519114571,2318.3669327868374,10.700586327733618,9.96829231601933,60.09300434675381,2323.302209472656,2357.558339462339,2289.0460794829733,0.0014228193589582716,0.009189878237627206
2025-06-10 00:00:00+05:30,2350.0189544422137,2356.695750752591,2335.2908330438154,2351.786376953125,1778782,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2329.006884765625,2325.0302978515624,2299.3680126953127,2332.56272801281,2320.8424471695253,11.720280843284854,10.318690021472435,56.59507273954172,2325.0302978515624,2361.4163170986494,2288.6442786044754,0.0008356473030193268,0.008901272939777022
2025-06-11 00:00:00+05:30,2351.7864423801357,2359.346830298541,2328.319730852048,2333.3271484375,1977707,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2330.42080078125,2326.3018188476562,2301.9297265625,2332.6803311550702,2321.767239856042,10.91309129902811,10.43757027698357,60.25119024777679,2326.3018188476562,2361.9364253350236,2290.667212360289,-0.007849024340186861,0.009049697677637594
2025-06-12 00:00:00+05:30,2343.6367531475557,2344.7169112625684,2281.9752104026784,2290.419189453125,3339584,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2327.082421875,2325.197216796875,2303.65880859375,2326.1786170470787,2319.4451620484183,6.733454998660363,9.69674722131893,44.435103797790894,2325.197216796875,2363.8717003018464,2286.522733291904,-0.018389174022643173,0.00998251153152996
2025-06-13 00:00:00+05:30,2263.221282893185,2282.760494395082,2260.2756586638234,2276.967529296875,1740682,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2324.2055419921876,2322.1337646484376,2304.8400048828125,2318.6076804701243,2316.2986707334894,2.3090097366348346,8.219199724382111,32.68792945724171,2322.1337646484376,2365.8385942919012,2278.428935004974,-0.005873012336864769,0.009665333534506016
2025-06-16 00:00:00+05:30,2277.94931097458,2294.248526930686,2271.1744714100378,2285.215087890625,1105297,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2319.865625,2319.4188720703123,2306.6770849609375,2313.4703585348166,2313.996183115499,-0.525824580682638,6.470194863369161,37.51179131547561,2319.4188720703123,2365.2712043411807,2273.566539799444,0.0036221678559891224,0.009720280014188594
2025-06-17 00:00:00+05:30,2277.949336261707,2290.8119909000766,2271.1744966219585,2286.3935546875,1119284,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2317.53857421875,2318.8052001953124,2308.4582080078126,2309.30469640446,2311.9515439726842,-2.646847568224075,4.646786377050515,41.409535552394885,2318.8052001953124,2366.1317744280504,2271.4786259625744,0.0005156918502418062,0.008929694315834385
2025-06-18 00:00:00+05:30,2285.5097848886408,2289.1426734843863,2244.0747187940665,2255.660888671875,2056563,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2310.940380859375,2315.5355712890623,2309.4940869140623,2301.0518029071395,2307.781865802254,-6.730062895114315,2.371416522617549,34.29866900687436,2315.5355712890623,2370.609515643804,2260.4616269343205,-0.013441546820589068,0.009070954572651153
2025-06-19 00:00:00+05:30,2258.410148058999,2265.9705354890243,2248.7877278228257,2252.616943359375,1214549,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2302.8693603515626,2313.7436401367186,2310.4690869140627,2293.6002860536373,2303.6955752509293,-10.095289197292004,-0.12192462136436166,36.84980967680716,2313.7436401367186,2374.5602213733923,2252.927058900045,-0.0013494693851309192,0.008569034366017853
