Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2024-04-03 00:00:00+05:30,737.4762911492417,744.9001782599978,732.8965914876521,743.40576171875,19136981,0.0,0.0,SBIN,SBIN.NS,720.4590454101562,727.2080780029297,694.6372485351562,725.8644951486295,718.5346017649834,7.329893383646095,7.289942392850548,55.16142869069313,727.2080780029297,765.2419684428274,689.174187563032,0.006067316201718409,0.012569670526565541
2024-04-04 00:00:00+05:30,747.2141506069232,747.5033830248789,730.9200378484845,732.0770263671875,15889530,0.0,0.0,SBIN,SBIN.NS,723.8817687988281,726.5934356689453,697.1633154296875,726.8202691822539,719.5377443281097,7.282524854144185,7.288458885109275,55.5148782258658,726.5934356689453,763.8489224412347,689.3379488966559,-0.015238966302023926,0.012996795859856433
2024-04-05 00:00:00+05:30,730.7754145215962,740.1758501398218,725.6171914639816,737.3316040039062,9939620,0.0,0.0,SBIN,SBIN.NS,726.6295837402344,725.6678527832031,699.805078125,728.4373976163542,720.8558080077984,7.581589608555873,7.3470850297985955,60.92166011544235,725.6678527832031,760.7181490090543,690.6175565573519,0.007177629467207458,0.012581475117031816
2024-04-08 00:00:00+05:30,738.5850021452578,742.3933956194346,734.4873762603453,740.7543334960938,9797174,0.0,0.0,SBIN,SBIN.NS,728.9435424804688,724.9158172607422,702.9520556640625,730.3323108286219,722.3297728587831,8.002537969838727,7.478175617806622,67.68704909167754,724.9158172607422,757.8243943403165,692.0072401811678,0.0046420490775129775,0.012646965453405695
2024-04-09 00:00:00+05:30,740.8989563252226,744.7555452746966,733.8124388224375,736.8013305664062,7465892,0.0,0.0,SBIN,SBIN.NS,730.6307983398438,723.7660736083984,705.7654382324218,731.3275446344348,723.4017400963849,7.925804538049988,7.567701401855296,65.67655268417195,723.7660736083984,752.9382105698912,694.5939366469056,-0.005336456029937375,0.012594957021808037
2024-04-10 00:00:00+05:30,739.0188603767406,752.7097629710994,736.2710642780829,751.118896484375,14530669,0.0,0.0,SBIN,SBIN.NS,734.390966796875,724.0239807128906,708.9721911621094,734.372367995964,725.4548627917915,8.917505204172585,7.837662162318755,74.28571269563979,724.0239807128906,754.0995249775401,693.9484364482412,0.01943205763073519,0.012771537749798632
2024-04-12 00:00:00+05:30,749.3834123957522,751.5527435992136,737.3797679672235,738.8259887695312,14408722,0.0,0.0,SBIN,SBIN.NS,737.5726440429687,724.3421447753906,711.7364001464844,735.0575404226666,726.4453165679204,8.612223854746276,7.992574500804259,63.17401198934281,724.3421447753906,754.9239418667431,693.760347684038,-0.016366127616254778,0.012644844779116454
2024-04-15 00:00:00+05:30,732.5590796729715,735.9335950981468,721.9052641714367,730.341552734375,11356572,0.0,0.0,SBIN,SBIN.NS,738.0691833496094,724.8362701416015,714.2576452636719,734.3320038552372,726.7339266543244,7.598077200912826,7.913675040825972,55.74915850909427,724.8362701416015,755.4731973819744,694.1993429012286,-0.011483672967820935,0.012343902404228698
2024-04-16 00:00:00+05:30,724.315633679616,727.8347947397396,717.7112484453821,724.74951171875,13338991,0.0,0.0,SBIN,SBIN.NS,737.4328491210938,725.3496795654297,716.4019091796876,732.8577742957776,726.586932955393,6.2708413403846635,7.585108300737711,52.11506275590403,725.3496795654297,755.5976444138248,695.1017147170346,-0.007656747715761969,0.012319998557170763
2024-04-18 00:00:00+05:30,725.0869303823578,732.7037172254089,715.3972622519597,718.0968627929688,14589648,0.0,0.0,SBIN,SBIN.NS,735.3502868652344,725.9715515136719,718.2752465820313,730.586864833807,725.9580388692874,4.628825964519592,6.993851833494088,52.00504514711895,725.9715515136719,755.0019338876989,696.9411691396449,-0.009179238920774768,0.012161606798917047
2024-04-19 00:00:00+05:30,708.166151201757,725.0387279832828,705.8039786829678,723.5443115234375,10886554,0.0,0.0,SBIN,SBIN.NS,733.3641418457031,726.9115936279297,720.2189672851563,729.5033950937502,725.7792442510763,3.7241508426739074,6.339911635330052,57.30718999379089,726.9115936279297,754.2138440154688,699.6093432403907,0.0075859525542019135,0.012237415345284042
2024-04-22 00:00:00+05:30,727.1116662441453,741.4292292520696,723.5443096786286,738.6331787109375,17452186,0.0,0.0,SBIN,SBIN.NS,734.0197570800781,728.9507629394532,722.5936608886718,730.9079771887021,726.7313875443995,4.17658964430268,5.9072472371245786,56.03334627762676,728.9507629394532,753.0136376129147,704.8878882659916,0.020854102433242927,0.012675212025835676
2024-04-23 00:00:00+05:30,742.7308138738571,749.8173315016863,738.1029188222026,745.2858276367188,12292429,0.0,0.0,SBIN,SBIN.NS,734.8151794433594,730.7223815917969,724.9606420898438,733.1199541807048,728.1057905142009,5.014163666503919,5.728630523000447,56.39687101245821,730.7223815917969,754.0719390218103,707.3728241617835,0.00900670199704745,0.012316664061628374
2024-04-24 00:00:00+05:30,750.5886207443748,750.5886207443748,742.5862104814081,745.3822021484375,7842615,0.0,0.0,SBIN,SBIN.NS,735.2779663085937,732.1107543945312,726.8474780273438,735.0064538680483,729.3855247093295,5.620929158718809,5.70709025014412,53.13373846862649,732.1107543945312,755.4808087937604,708.7406999953021,0.0001293121486347637,0.012163756149862414
2024-04-25 00:00:00+05:30,743.0201189674838,785.2015621323537,742.0559716951439,783.5625,36732974,0.0,0.0,SBIN,SBIN.NS,739.9540832519531,735.2924407958984,729.0293432617187,742.4766148114255,733.3986339901198,9.077980821305687,6.381268364376433,64.68100355863629,735.2924407958984,767.380071517996,703.2048100738008,0.051222443655770444,0.016416005668977874
2024-04-26 00:00:00+05:30,786.6478140668245,787.611961377191,770.257309790593,772.5712280273438,14964358,0.0,0.0,SBIN,SBIN.NS,742.09931640625,738.2451416015625,730.4958117675782,747.1065553061823,736.3003076225068,10.806247683675451,7.266264228236237,64.84099754073094,738.2451416015625,772.6784631591983,703.8118200439268,-0.014027307295405578,0.016671944012804127
2024-04-29 00:00:00+05:30,778.0668646229158,801.4474364532822,770.0644538689087,796.8677368164062,27302732,0.0,0.0,SBIN,SBIN.NS,747.9034912109375,742.7380676269531,732.7827697753906,754.7621216923706,740.786783859092,13.975337833278559,8.608078949244701,69.14729899497488,742.7380676269531,782.9717343738005,702.5044008801058,0.03144889158129849,0.017427849088564675
2024-04-30 00:00:00+05:30,796.8677458100889,804.91835225018,790.5043971499949,796.626708984375,27449073,0.0,0.0,SBIN,SBIN.NS,754.5320068359375,746.3005950927734,734.9578857421875,761.2028274296019,744.923074609113,16.279752820488966,10.142413723493554,68.34442787399637,746.3005950927734,792.2703116575912,700.3308785279556,-0.00030246905589903506,0.016834178775339697
2024-05-02 00:00:00+05:30,797.2534375772727,804.0024687760509,795.4215341417088,800.2904663085938,19943724,0.0,0.0,SBIN,SBIN.NS,762.0861022949218,749.7594757080078,736.6287536621094,767.2163103340622,749.0243628831486,18.19194745091363,11.75232046897757,70.8848860312601,749.7594757080078,801.0229480985503,698.4960033174654,0.004599089238282783,0.01681856536091708
2024-05-03 00:00:00+05:30,804.8700673212338,806.2198969341655,790.6007005921169,801.6401977539062,22667634,0.0,0.0,SBIN,SBIN.NS,770.4404357910156,752.895361328125,737.9737390136719,772.5122930140383,752.9218321328343,19.590460881203967,13.31994855142285,68.16921268888834,752.895361328125,808.8280755947744,696.9626470614755,0.0016865519484923208,0.016769336790029534
2024-05-06 00:00:00+05:30,805.0629516671522,806.0270989146577,774.2102397469739,778.838134765625,35283557,0.0,0.0,SBIN,SBIN.NS,775.9698181152344,754.6669799804688,738.9976623535156,773.4854994373593,754.8415582537818,18.643941183577454,14.384747077853772,63.37848753229017,754.6669799804688,811.570273446824,697.7636865141136,-0.028444260969160085,0.01827640421051137
2024-05-07 00:00:00+05:30,782.8875213212029,785.4425349233778,764.7615658481657,773.149658203125,16725013,0.0,0.0,SBIN,SBIN.NS,779.4214660644532,756.7206115722656,739.8200793457031,773.4338315551695,756.1977138055851,17.236117749584423,14.955021212199902,64.58606461917279,756.7206115722656,813.1538663642796,700.2873567802517,-0.007303798194488564,0.017954629960985895
2024-05-08 00:00:00+05:30,773.8245110587671,792.5289900811847,770.8356783088896,781.7305297851562,27908322,0.0,0.0,SBIN,SBIN.NS,783.0659362792969,758.9405578613281,740.7977233886719,774.7102466674752,758.0890335077755,16.621213159699664,15.288259601699856,69.02766947292301,758.9405578613281,815.6547672281636,702.2263484944926,0.011098590668686459,0.018025245028895697
2024-05-09 00:00:00+05:30,782.7911700385396,809.5462560286481,774.7405052523084,790.4078979492188,49290254,0.0,0.0,SBIN,SBIN.NS,787.568505859375,761.4232360839844,741.7290893554688,777.1252699415896,760.4830234664009,16.6422464751887,15.559056976397624,73.82465767528883,761.4232360839844,819.1240310194905,703.7224411484783,0.01110020375748566,0.018112331265528803
2024-05-10 00:00:00+05:30,797.3498214011286,802.2187535230167,786.3585185830859,788.0457763671875,20543142,0.0,0.0,SBIN,SBIN.NS,788.0168334960938,763.9854583740234,742.7211975097656,778.80534785322,762.5247088664592,16.28063898676089,15.703373378470278,71.69262904830875,763.9854583740234,821.6337294585968,706.3371872894501,-0.002988484285341708,0.018060236589962336
2024-05-13 00:00:00+05:30,790.456122787604,790.456122787604,769.9679931182314,779.8023071289062,15398505,0.0,0.0,SBIN,SBIN.NS,788.73994140625,765.41962890625,743.6805249023438,778.9587262033256,763.8045309599737,15.154195243351865,15.593537751446597,64.51395783493145,765.41962890625,823.1472513974425,707.6920064150574,-0.010460647700293313,0.017910438376266127
2024-05-14 00:00:00+05:30,783.8517179173241,792.9147256484775,778.9345904580701,788.8652954101562,10912462,0.0,0.0,SBIN,SBIN.NS,787.939697265625,767.9215942382813,744.8240026855469,780.4828137736072,765.6608838822094,14.821929891397758,15.43921617943683,65.10696658045471,767.9215942382813,825.131371401288,710.7118170752746,0.01162216140988126,0.017486150238925458
2024-05-15 00:00:00+05:30,791.5648684373534,795.7106897182591,788.7206223660413,790.8899536132812,9755062,0.0,0.0,SBIN,SBIN.NS,787.3660217285156,770.9490142822266,746.1824853515625,782.0839122104801,767.5297038622888,14.55420834819131,15.262214613187727,65.56729460685222,770.9490142822266,826.1587272624213,715.7393013020319,0.0025665449030463083,0.017134347125204206
2024-05-16 00:00:00+05:30,795.7107594941345,796.5303200119738,768.7628305348695,782.8394165039062,20536990,0.0,0.0,SBIN,SBIN.NS,785.6209167480469,773.8535095214844,747.5216870117188,782.2001436402379,768.6637566505567,13.536386989681205,14.917049088486424,49.68841969055001,773.8535095214844,824.7751205079528,722.931898535016,-0.010179086322433473,0.017234642133772477
2024-05-17 00:00:00+05:30,785.2979013861104,792.9628834636741,782.1162273671808,788.5277709960938,12492509,0.0,0.0,SBIN,SBIN.NS,784.3096740722656,777.3750549316406,748.8666723632813,783.173624771908,770.1351651205964,13.038459651311541,14.541331201051449,57.205032211977304,777.3750549316406,821.3255159550841,733.4245939081972,0.0072663107813237815,0.01696283951844119
2024-05-21 00:00:00+05:30,791.5649127770058,806.3163543151672,790.2150830532505,800.8689575195312,14037801,0.0,0.0,SBIN,SBIN.NS,786.5127563476562,781.2412872314453,750.0525744628907,785.8959836561577,772.4117423353324,13.484241320825276,14.329913225006216,52.02538872782009,781.2412872314453,818.3203317993648,744.1622426635258,0.015650921853833655,0.017127020183023797
2024-05-22 00:00:00+05:30,810.2799344229562,810.3780018937406,797.5358302513197,802.6334838867188,19239277,13.7,0.0,SBIN,SBIN.NS,789.4611389160157,784.4413024902344,751.2178466796875,788.4709836916286,774.6503898576574,13.820593833971202,14.228049346799214,52.994400958549086,784.4413024902344,816.7813934862472,752.1012114942216,0.0022032647796121907,0.016734641521023302
2024-05-23 00:00:00+05:30,808.4663420586099,819.0537392891404,805.8194777925474,815.7206420898438,17497488,0.0,0.0,SBIN,SBIN.NS,792.8601501464843,787.9630432128906,752.4153942871094,792.6632388298156,777.6926307637452,14.970608066070326,14.376561090653437,57.03138993497283,787.9630432128906,817.5750243484682,758.351062077313,0.01630527316123298,0.016921339805345624
2024-05-24 00:00:00+05:30,813.6620166705683,824.6905681013441,810.7210696223614,812.28955078125,12252075,0.0,0.0,SBIN,SBIN.NS,795.0483154296875,791.3084106445312,753.5452844238281,795.6826714377285,780.2553655798566,15.42730585787183,14.586710044097117,54.762472766022256,791.3084106445312,815.2379170147859,767.3789042742766,-0.004206208757698504,0.017009970679983926
2024-05-27 00:00:00+05:30,816.2108014350272,822.876995845969,806.7997949535047,817.2891845703125,12295193,0.0,0.0,SBIN,SBIN.NS,797.97265625,792.9947448730469,754.6951440429688,799.0067503812029,782.9986114310016,16.008138950201328,14.87099582531796,70.45215487463445,792.9947448730469,819.2649123691714,766.7245773769224,0.006154989663789134,0.012998976998544316
2024-05-28 00:00:00+05:30,819.2498532378913,824.151431802395,807.093914464433,814.7894287109375,13818893,0.0,0.0,SBIN,SBIN.NS,801.4713684082031,795.1056549072266,756.0717175292968,801.4348547396237,785.3534867850709,16.081367954552775,15.113070251164924,72.92592473109607,795.1056549072266,821.2503834937637,768.9609263206895,-0.003058594077308463,0.0125006022879087
2024-05-29 00:00:00+05:30,812.0935412900568,818.0244392460639,803.1726326134542,806.4567260742188,14518232,0.0,0.0,SBIN,SBIN.NS,803.2305114746093,795.5851043701172,757.5515979003907,802.2074503295614,786.9166896953782,15.290760634183243,15.148608327768589,63.650994119256566,795.5851043701172,822.2131145704452,768.9570941697891,-0.010226817313893966,0.010823854993681907
2024-05-30 00:00:00+05:30,805.2313320096405,819.5439171556648,803.1726331596147,809.5936889648438,17818705,0.0,0.0,SBIN,SBIN.NS,805.1008850097656,796.2334533691406,759.3342907714843,803.3437947349895,788.5964674190423,14.747327315947246,15.06835212540432,61.2824216181449,796.2334533691406,823.5897391974516,768.8771675408296,0.0038898093216923613,0.010844926750855561
2024-05-31 00:00:00+05:30,814.3482733523172,818.5636189442075,801.0159437782618,814.005126953125,22267336,0.0,0.0,SBIN,SBIN.NS,808.2174560546875,796.9191864013671,761.3247668457032,804.9839996916257,790.4785903474929,14.505409344132886,14.955763569150033,64.90640867836603,796.9191864013671,825.369359687959,768.4690131147753,0.0054489530346040205,0.010861984488280584
2024-06-03 00:00:00+05:30,846.5516101706216,894.0479177688353,839.8854753820721,887.8229370117188,64269020,0.0,0.0,SBIN,SBIN.NS,818.14697265625,801.2283233642578,764.968037109375,817.7284515870247,797.689282692991,20.03916889403365,15.972444634126756,85.38207547547019,801.2283233642578,850.8893626515907,751.5672840769249,0.09068469916755761,0.02283256326038849
2024-06-04 00:00:00+05:30,879.3431739398783,879.3431739398783,717.542081270305,759.9407348632812,122381193,0.0,0.0,SBIN,SBIN.NS,814.054150390625,800.2834533691406,766.071982421875,808.8380336295257,794.8930939648644,13.94493966466132,15.566943640233669,44.67256570314938,800.2834533691406,852.3967474449595,748.1701592933217,-0.1440402098405682,0.04000913439993605
2024-06-05 00:00:00+05:30,775.1846003180706,779.3509418310036,729.4038474915685,774.2042846679688,74256082,0.0,0.0,SBIN,SBIN.NS,811.21123046875,800.3361846923829,767.599072265625,803.509764558517,793.3605895725018,10.149174986015169,14.48338990938997,47.05934744529882,800.3361846923829,852.3358867775407,748.336482607225,0.018769292328109755,0.04019749002555818
2024-06-06 00:00:00+05:30,784.2525339544707,816.9460375302097,780.3312712846982,800.868896484375,40555649,0.0,0.0,SBIN,SBIN.NS,809.7260559082031,801.2931030273437,769.4193811035157,803.1034771624951,793.9167604548628,9.186716707632286,13.424055269038435,52.981843957484685,801.2931030273437,852.5502511580047,750.0359548966827,0.034441312641200206,0.0408434892086997
2024-06-07 00:00:00+05:30,803.7608761709042,815.1325144961712,794.545884544975,813.613037109375,25061284,0.0,0.0,SBIN,SBIN.NS,809.8584045410156,802.4533599853515,771.3393469238281,804.7203325389381,795.3757439107526,9.344588628185534,12.608161940867856,54.05416122737618,802.4533599853515,853.723586342404,751.1831336282991,0.015912892460855588,0.04091375023384582
2024-06-10 00:00:00+05:30,817.7303524667053,828.8079077389773,812.877777859861,815.4265747070312,16725508,0.0,0.0,SBIN,SBIN.NS,809.6721435546875,803.8223999023437,773.2493029785156,806.3674467186448,796.8609906364029,9.506456082241925,11.98782076914267,52.43561318404099,803.8223999023437,854.9347878424308,752.7100119622567,0.0022289927950263078,0.04089496635349626
2024-06-11 00:00:00+05:30,819.5439372413512,823.0730498797147,812.730731059502,819.102783203125,14754408,0.0,0.0,SBIN,SBIN.NS,810.1034790039063,805.7874237060547,775.3610144042968,808.3267292547187,798.5085308265304,9.818198428188225,11.553896300951783,52.737939774720886,805.7874237060547,856.0259303056459,755.5489171064635,0.004508325593159057,0.04078116238433792
